-6.912781309497866289e+01 4.410680088188090622e+02 1.358558721519751998e+03
-6.916508712721962127e+01 4.411598419006016911e+02 1.358646079258181089e+03
-6.914755830843525075e+01 4.411396530211680442e+02 1.358593362304334050e+03
-6.916405767173101538e+01 4.411085530053726984e+02 1.358554829344003792e+03
-6.920798086687929640e+01 4.411200477939277675e+02 1.358587055356645351e+03
-6.957338738217252683e+01 4.412766567313030919e+02 1.358876454308697703e+03
-6.959584013073771303e+01 4.413203282328274781e+02 1.358908234926098885e+03
-6.960171465803460933e+01 4.412943989293227673e+02 1.358922527204285188e+03
-6.970523150560320857e+01 4.414231082602047991e+02 1.359029237657909334e+03
-7.007118767269317061e+01 4.415665316474102724e+02 1.359390037128968970e+03
-7.036787241084316236e+01 4.417299690417644911e+02 1.359683557396917195e+03
-7.053883039625348772e+01 4.418256038800487318e+02 1.359859891272807772e+03
-7.054049702003244704e+01 4.418400660722387556e+02 1.359959050651748157e+03
-7.045200340758474056e+01 4.418130374086161396e+02 1.359925834029832004e+03
-7.042710599451532971e+01 4.418655762307009809e+02 1.359884217644175806e+03
-7.037663574795104182e+01 4.418299332459736206e+02 1.359833732677897615e+03
-7.052914290546412701e+01 4.419416312299234733e+02 1.359970811073534833e+03
-7.082951547718226948e+01 4.421837329753677750e+02 1.360077887152562198e+03
-7.111759921700775067e+01 4.423305295805685660e+02 1.360219356970007766e+03
-7.115152340222354610e+01 4.423587675679079894e+02 1.360056948362422418e+03
-7.140225899140814647e+01 4.424872658747329410e+02 1.360117035765210403e+03
-7.132536855079843008e+01 4.422025073446808392e+02 1.359860063849049766e+03
-7.113675941537943004e+01 4.419581443307213249e+02 1.359849764090895178e+03
-7.096315195810666410e+01 4.418659754670657094e+02 1.359883975929790495e+03
-7.076817282703552792e+01 4.419833943687584110e+02 1.360136014915809028e+03
-7.128854160579095378e+01 4.422557039862228407e+02 1.360479077153684557e+03
-7.135807364355333959e+01 4.421509840580592368e+02 1.360050054912581118e+03
-7.082860430223374237e+01 4.417177157434262540e+02 1.359366550929008326e+03
-6.995234117273543006e+01 4.419180162837087096e+02 1.360247584947971291e+03
-6.976941721237518834e+01 4.418846310441987839e+02 1.360381305417765589e+03
-6.907441276895961835e+01 4.419600104364873232e+02 1.359967232203732920e+03
-6.872308607270431935e+01 4.419358880394523226e+02 1.359649312340601455e+03
-6.871533342102827646e+01 4.421339416201305994e+02 1.359946387713237527e+03
-6.826740909208386654e+01 4.419362626039637121e+02 1.358777276534670364e+03
-6.775742267416987374e+01 4.419472154747825243e+02 1.358214649560101407e+03
-6.670768522487239238e+01 4.416150090520955018e+02 1.357718373713782285e+03
-6.694824627219286128e+01 4.419693906606332803e+02 1.358025979096981700e+03
-6.683410996807434401e+01 4.421949869396992767e+02 1.358007045877058090e+03
-6.659407632474463412e+01 4.418694905102753410e+02 1.358147132653043627e+03
-6.573319799882365544e+01 4.412736290113750215e+02 1.357579190258347126e+03
-6.594793275219572593e+01 4.411279247990560179e+02 1.357792532920118674e+03
-6.626221810279072599e+01 4.411299488531911379e+02 1.357896984749641661e+03
-6.625990842916139911e+01 4.405686378965385188e+02 1.357282724585386632e+03
-6.632446847930491174e+01 4.405078304013829893e+02 1.357295022136027683e+03
-6.620460625802917320e+01 4.403111252170547232e+02 1.356931707621801252e+03
-6.611982209458425075e+01 4.400383779863486211e+02 1.356758820815536410e+03
-6.586334933692825189e+01 4.399400614909538945e+02 1.357093278165956235e+03
-6.586925152960003516e+01 4.397946599818396862e+02 1.356860679018786641e+03
-6.579712473133390915e+01 4.396425413178024542e+02 1.357283240234515006e+03
-6.542701539312294301e+01 4.391590475656819308e+02 1.357027213076773023e+03
-6.575107390723856327e+01 4.392002916464649047e+02 1.356932576693330930e+03
-6.860176532821296291e+01 4.412585960229102398e+02 1.360012828993852963e+03
-6.883657577505637448e+01 4.416794593132593718e+02 1.360951605899109381e+03
-6.913885626106916504e+01 4.414345892378742064e+02 1.361373172037278437e+03
-6.956004730598108665e+01 4.415671776174596630e+02 1.361718555276954703e+03
-6.972987311720065406e+01 4.415873789257703379e+02 1.361505754690547519e+03
-7.072508401150959401e+01 4.420534092120826131e+02 1.362432949380016680e+03
-7.027693610896506016e+01 4.414605683744586599e+02 1.361548291865011151e+03
-7.120728970659203583e+01 4.420914780394722357e+02 1.362580675691905299e+03
-7.186663459598348425e+01 4.424788091992949717e+02 1.362969556418365983e+03
-7.208729508753748405e+01 4.427990734647879094e+02 1.363730754084259161e+03
-7.377971277902290126e+01 4.442091117469103096e+02 1.366438860121955940e+03
-7.403279228117621358e+01 4.449082187790577336e+02 1.367476486181134760e+03
-7.366837483179681101e+01 4.449933310507997817e+02 1.367682535865113550e+03
-7.250499971878258521e+01 4.450733434065201664e+02 1.368273519754456402e+03
-7.306615662889366547e+01 4.452416626594653053e+02 1.367870374660799598e+03
-7.356403874411986976e+01 4.441095035448299768e+02 1.364693326140064528e+03
-7.369814451322974946e+01 4.439217698625516277e+02 1.363786969274887269e+03
-7.346594745178472863e+01 4.436279594084593896e+02 1.363303231482335150e+03
-7.371908380543062833e+01 4.442467019614950345e+02 1.363918077762582470e+03
-7.815197504462025790e+01 4.458899956142521432e+02 1.367626397054959170e+03
-8.322165322209657745e+01 4.469856919985059562e+02 1.371686295950179556e+03
-8.230742349018130710e+01 4.458106439874763964e+02 1.369088484234026282e+03
-8.003111940999973228e+01 4.444855640468961155e+02 1.366544701921229034e+03
-7.304423138399316429e+01 4.414163899826404531e+02 1.358932693979699479e+03
-6.997030509199498738e+01 4.397733306957670720e+02 1.356092487913402010e+03
-6.951435164872356154e+01 4.389987630611200302e+02 1.354015083629691617e+03
-7.064800059293924051e+01 4.384151401102584487e+02 1.353640779867353785e+03
-7.571111317506620253e+01 4.404776981376499521e+02 1.358753981535214507e+03
-7.905423890855196589e+01 4.419059940517241216e+02 1.362051152576261302e+03
-7.783893173941500265e+01 4.409194384485327305e+02 1.359885338310446059e+03
-7.795371909020356327e+01 4.401791631795598505e+02 1.358772955215393267e+03
-7.761635994636928615e+01 4.395104872226579005e+02 1.357699437132560661e+03
-7.658202824164533240e+01 4.389887531744616354e+02 1.356497786808033879e+03
-7.643270554231163771e+01 4.388609693902579352e+02 1.356220487258473668e+03
-7.704428967529949546e+01 4.390385013095475415e+02 1.356971314769322134e+03
-7.722947712323362168e+01 4.386349621013472984e+02 1.355528419315925930e+03
-7.638812123685045208e+01 4.371104755885206714e+02 1.352144345359890849e+03
-7.630590780937306761e+01 4.370504675651936850e+02 1.351650922669682586e+03
-7.663771589280224816e+01 4.378324078526230778e+02 1.352970058474319558e+03
-7.665225588615102481e+01 4.377237272796155025e+02 1.353035310238757802e+03
-7.675683223881648587e+01 4.375178437888175722e+02 1.352384623998236293e+03
-7.877302332629271575e+01 4.378067720056607186e+02 1.354538098144601690e+03
-7.764435861546230910e+01 4.374714420558855181e+02 1.353497071735043619e+03
-7.456515660349775487e+01 4.368969932887468417e+02 1.350789561286514527e+03
-7.802929206578058086e+01 4.387529974606306951e+02 1.354609353179824893e+03
-7.813232599235369946e+01 4.387280119810712335e+02 1.354356895838281616e+03
-7.842059728537850560e+01 4.392059721257116394e+02 1.355150906871453799e+03
-7.609324068661452145e+01 4.383941776218715063e+02 1.352806002172084163e+03
-7.631580032788416190e+01 4.384801025038966600e+02 1.353318141909171800e+03
-7.620659169645624331e+01 4.389740778201835383e+02 1.354041859615995463e+03
-7.398531281813200167e+01 4.389749901255574969e+02 1.355014632409495334e+03
-7.332134996308838026e+01 4.392917383883825551e+02 1.356231348501412640e+03
-7.213598650467990581e+01 4.393106553602357849e+02 1.356584561351388857e+03
-7.137678606375033041e+01 4.389894734190756935e+02 1.356303525551530811e+03
-7.109806201340867915e+01 4.384003570040642899e+02 1.355448385966611340e+03
-7.099737563867347490e+01 4.383349713517146711e+02 1.355217676526686319e+03
-7.033926349392038446e+01 4.383613005337949744e+02 1.355862642058849360e+03
-6.870042498131243747e+01 4.377051725551620507e+02 1.355066210977029641e+03
-6.691621916158409533e+01 4.364964690693161629e+02 1.353702654325729554e+03
-6.630046834553897384e+01 4.369012625009996782e+02 1.354783570770671759e+03
-6.634160768506413319e+01 4.372656144826087825e+02 1.354608751811990260e+03
-6.561303540147257252e+01 4.371181957991094009e+02 1.353281858148025776e+03
-6.492412905485041108e+01 4.371944795038908751e+02 1.353658753199035800e+03
-6.471038677890898327e+01 4.376971681546684181e+02 1.353868017011915754e+03
-6.498985185287826027e+01 4.381730638833275293e+02 1.354607210824315644e+03
-6.590316302410974458e+01 4.389485137937518289e+02 1.355738295605165149e+03
-6.633086259718824351e+01 4.397040234673837062e+02 1.356424323684259434e+03
-6.750386272112301356e+01 4.409202376982493661e+02 1.357854329959177221e+03
-6.924234815159408640e+01 4.420518006947245908e+02 1.359158918803520237e+03
-6.935019863004743002e+01 4.423598273738817284e+02 1.358871228448081411e+03
-7.076497793330440800e+01 4.435516662840676076e+02 1.360895006762287721e+03
-7.098784638262743840e+01 4.442540364278364109e+02 1.361173553892191421e+03
-7.134023570925708668e+01 4.448860312173517286e+02 1.361541294944816855e+03
-7.126748821982180004e+01 4.449966599502872668e+02 1.361758982283248997e+03
-7.206853330185987261e+01 4.455498804367755952e+02 1.362654914682284698e+03
-7.235480073091416386e+01 4.459876559059853776e+02 1.363732104989397840e+03
-7.302762525584527964e+01 4.464116307499787126e+02 1.364906550920527025e+03
-7.344335118032181242e+01 4.462026223815639128e+02 1.365321815437478335e+03
-7.345120835933616377e+01 4.462458414210604474e+02 1.365442064409171735e+03
-7.301829492184323556e+01 4.462442319611240009e+02 1.365694757254103934e+03
-7.252405969703534083e+01 4.460829232754547320e+02 1.365322615108524360e+03
-7.301531872577818660e+01 4.462623309780754539e+02 1.365563004477392724e+03
-7.345190179964765775e+01 4.464980492754661441e+02 1.365838308716076881e+03
-7.344284027572659568e+01 4.463732326486582451e+02 1.365571392832581068e+03
-7.383793005122092268e+01 4.462007302615517119e+02 1.365728165711056135e+03
-7.615653744322560215e+01 4.471617279493714818e+02 1.367997055937841424e+03
-7.617402695909301258e+01 4.472133905470001309e+02 1.367559462277552484e+03
-7.877467043558048942e+01 4.484665459969096446e+02 1.369519747161913301e+03
-8.061156496627573631e+01 4.491515644894181492e+02 1.370633360730148070e+03
-7.982894116205736168e+01 4.484382583637523680e+02 1.369611847379218261e+03
-7.863684163590099274e+01 4.479693533141725652e+02 1.368888036985965755e+03
-7.813196470426790086e+01 4.475593615590154855e+02 1.368780188763279739e+03
-7.758694549012614061e+01 4.472214206640906582e+02 1.368261919295247935e+03
-7.678500662638202812e+01 4.468276038336426268e+02 1.367672295653414722e+03
-7.680153319886981933e+01 4.468900714173323649e+02 1.367886982249133325e+03
-7.747668616589422186e+01 4.476562942595845698e+02 1.369792633061915240e+03
-7.628823732558129223e+01 4.474844391789604856e+02 1.368671224124038872e+03
-7.366068894574722492e+01 4.463247937765079314e+02 1.366223051367479457e+03
-7.280970444275936870e+01 4.462762650943717517e+02 1.365482150466773192e+03
-7.183265271310773414e+01 4.461020431861763882e+02 1.364987341373533354e+03
-7.194425660556876778e+01 4.463095070866748415e+02 1.365265801277643504e+03
-7.171022577180728774e+01 4.468589888288693714e+02 1.365643655497729696e+03
-7.355646508264304373e+01 4.477421711921179508e+02 1.365340453067308545e+03
-7.189665713274636971e+01 4.477256502680141921e+02 1.365175851180685868e+03
-7.246062967543151956e+01 4.482895273250654213e+02 1.365399488919518717e+03
-7.301102492328038807e+01 4.483306816819763867e+02 1.364962237594220369e+03
-7.202620917259778821e+01 4.475803326044754726e+02 1.363485902961660486e+03
-7.233139945250613323e+01 4.481369943405902063e+02 1.364417240902013191e+03
-7.243150456855639163e+01 4.483277968881251354e+02 1.365181448479966093e+03
-7.308480858921133461e+01 4.487257793061456823e+02 1.366520311556956813e+03
-7.314812627895288699e+01 4.493492042576061749e+02 1.368747589631530673e+03
-7.175702142527815397e+01 4.485029540381877950e+02 1.368176150940215393e+03
-7.171946842579363590e+01 4.486754554173866154e+02 1.369253992998245621e+03
-7.153633992606461334e+01 4.483337802685130100e+02 1.368686805430783124e+03
-7.085441736892173026e+01 4.479842282359708747e+02 1.368065005113632878e+03
-7.024380714621071320e+01 4.473491762707628254e+02 1.366430132436436907e+03
-7.031563265142222008e+01 4.470743501213925128e+02 1.365832327851691616e+03
-7.036978347199875827e+01 4.471889165481791224e+02 1.365551346585576312e+03
-7.105965632823121325e+01 4.475395068761523589e+02 1.365476159924035301e+03
-7.188248782356252775e+01 4.480609295166820516e+02 1.366194164652302106e+03
-7.188372963790432379e+01 4.484198168250412095e+02 1.366405093134803565e+03
-7.176544813689366720e+01 4.484850545929566579e+02 1.366090097021197835e+03
-7.216557697752618594e+01 4.489898122002289824e+02 1.366434047192251228e+03
-7.110540398923102146e+01 4.485582665791678210e+02 1.365558206397065078e+03
-7.198212492699732934e+01 4.490712591473746897e+02 1.366770887371774506e+03
-7.239879069346964968e+01 4.489080695036433895e+02 1.367267105845776086e+03
-7.194493683711462495e+01 4.475798158318712581e+02 1.365910960751582252e+03
-7.154353127517265420e+01 4.472479332320198182e+02 1.365255457617017782e+03
-7.107166661984479106e+01 4.470425676089425906e+02 1.365110512672791174e+03
-6.963401840562782752e+01 4.458822355809672331e+02 1.363331179873332758e+03
-7.011274751517805726e+01 4.456333914453524585e+02 1.363065916483131332e+03
-7.071091486016285899e+01 4.456533016576127011e+02 1.363213537209668175e+03
-7.143968481019291517e+01 4.458063643420127278e+02 1.363648493662743704e+03
-7.204093506280368331e+01 4.459959987078757990e+02 1.364088864175381559e+03
-7.231121219965673674e+01 4.461345436889047846e+02 1.364944184197886443e+03
-7.249184098830153289e+01 4.455648582870994687e+02 1.363995089587465372e+03
-7.231710634693405382e+01 4.449948315922014217e+02 1.363449510758419819e+03
-7.170053635065264075e+01 4.443988718250702732e+02 1.362115226815174537e+03
-7.109315320144087025e+01 4.440727155195252749e+02 1.361774857048524154e+03
-7.042791533500142975e+01 4.436565170129605917e+02 1.361000690186610655e+03
-6.955326436107021948e+01 4.434800864858357272e+02 1.360684627365165852e+03
-6.990804745531950459e+01 4.437428518735779903e+02 1.361167173434286269e+03
-6.964539347821568072e+01 4.431600890499813659e+02 1.360342573796380520e+03
-6.909350150618134023e+01 4.423662587889684801e+02 1.358695122751727922e+03
-6.873674563460762954e+01 4.420028366357536811e+02 1.358202547376325128e+03
-6.778228000315306190e+01 4.419605295665813287e+02 1.357998810886856745e+03
-6.824127599076558681e+01 4.424237539456811987e+02 1.358851800071176967e+03
-6.827343442463875078e+01 4.424046012118562885e+02 1.358907266545010089e+03
-6.752288086635221021e+01 4.416757660345821250e+02 1.358676155524077103e+03
-6.738277114386231403e+01 4.417497657640088278e+02 1.359059066997118180e+03
-6.704585665893564794e+01 4.414725616276605251e+02 1.359039851167769484e+03
-6.603637833150435199e+01 4.409075192938005330e+02 1.358506754703541674e+03
-6.522184009316926279e+01 4.405225684531597494e+02 1.358156227182816792e+03
-6.406726548134371058e+01 4.401708585639688067e+02 1.357525778664554991e+03
-6.396740623035649520e+01 4.402084513192281747e+02 1.357622597843985432e+03
-6.388136768984312397e+01 4.404163219494914188e+02 1.358003674150534607e+03
-6.442496653322868383e+01 4.407535693885629939e+02 1.358731328116806708e+03
-6.545717016758108286e+01 4.412564556340064428e+02 1.359962323629269576e+03
-6.712005264740952271e+01 4.414790340111823070e+02 1.361074826446366615e+03
-6.796600293735556875e+01 4.418129351482334641e+02 1.361335393296724760e+03
-6.753829308323851421e+01 4.412957739284545937e+02 1.359878015610983766e+03
-6.841989152404995878e+01 4.420822913684057767e+02 1.360522852434125753e+03
-6.858260096461836497e+01 4.426844544826982997e+02 1.360907582856685394e+03
-6.801525413071301784e+01 4.422794785974503498e+02 1.359681331789827254e+03
