1.826903297538552806e+01 4.603695658753191111e+01 1.283403192661222874e+03
1.757520768298097025e+01 4.789484772145551261e+01 1.284642228099983640e+03
1.658770214449436864e+01 4.872338147133368125e+01 1.285563106826855119e+03
1.577644372790193650e+01 4.895224992159648281e+01 1.286113696053675312e+03
1.605765847245005773e+01 4.893770649035532472e+01 1.284574969921849970e+03
1.599267502858080903e+01 4.851963811953203276e+01 1.283796269802491224e+03
1.606349205842057515e+01 4.773995606723002538e+01 1.282690867443012394e+03
1.594025314054386300e+01 4.691085476758127726e+01 1.281792212574466703e+03
1.570842548546186102e+01 4.577001139686036879e+01 1.281000447331054829e+03
1.535933564657652006e+01 4.442540324387916684e+01 1.280620135837283669e+03
1.504267760550209942e+01 4.333497272240950338e+01 1.280609660079793684e+03
1.516747787760655442e+01 4.189300572410335377e+01 1.280635579949936528e+03
1.973744127133782555e+01 2.854619577150954512e+01 1.270070654448296864e+03
2.004868850773508271e+01 2.789856177442443297e+01 1.269119098531037935e+03
1.940322364934402444e+01 2.803050271564570295e+01 1.269719979287951674e+03
1.982899752880313926e+01 2.746595540353306575e+01 1.269661378967616884e+03
1.804236726701942573e+01 2.755979300463325643e+01 1.272859472358533822e+03
1.842191684557212739e+01 2.689205476252249127e+01 1.273029795782417068e+03
1.894279492201259174e+01 2.621395902080797669e+01 1.272615280570922778e+03
1.770465378945219470e+01 2.646192122149293624e+01 1.275425271557970291e+03
1.854115772033103227e+01 2.596719687753783035e+01 1.274880242973162240e+03
1.947714829236350198e+01 2.576647266459885088e+01 1.274134945755337185e+03
2.275185088377590858e+01 2.504777101395535510e+01 1.269637208211426241e+03
2.306919707190766999e+01 2.513822696182715433e+01 1.269908492288006073e+03
2.341792184905666119e+01 2.504784807156814352e+01 1.269900827220582414e+03
2.384904160033783782e+01 2.498901978072216679e+01 1.269755599729756568e+03
2.453640372814090398e+01 2.504455767424361312e+01 1.269542277426498003e+03
2.831726186350574537e+01 2.404398134756137040e+01 1.264698934787462804e+03
2.920350230719637352e+01 2.413875530188335006e+01 1.264382344617887611e+03
3.003266349633032917e+01 2.436690625641818642e+01 1.264400104982359835e+03
3.070763172815624387e+01 2.424156703004338809e+01 1.264379994800240411e+03
3.217809462945442078e+01 2.340096846977167644e+01 1.262962711230675495e+03
3.231093108905625400e+01 2.327109794771433116e+01 1.262793315732526708e+03
3.210640689629283884e+01 2.307207947077198540e+01 1.262700305553971475e+03
3.157293080937690632e+01 2.219120973911245898e+01 1.262548199649211710e+03
3.145272997832764261e+01 2.194836920998645269e+01 1.262385666380861721e+03
2.984117807973280989e+01 2.111100605603535740e+01 1.263213833844295550e+03
2.936107088145401534e+01 2.060552582118743459e+01 1.263827266959096278e+03
2.895433292849541118e+01 1.951806629468422472e+01 1.264078570307757673e+03
2.837956969576693567e+01 1.898727547950101524e+01 1.264576285643225219e+03
2.645550833026035065e+01 1.903539443285370680e+01 1.266756933349768133e+03
2.606490249825266403e+01 1.849121898635135608e+01 1.267114179316029094e+03
2.606767036399436321e+01 1.785506563302417504e+01 1.267484130673191657e+03
2.602717909095133564e+01 1.745158695286112049e+01 1.268166011127194452e+03
2.484422013775353122e+01 1.800873889595674626e+01 1.270496653830276728e+03
2.288491027443389569e+01 1.878867755266485062e+01 1.274360516877587997e+03
2.299188900100966038e+01 1.919485001950540948e+01 1.274810070607964008e+03
2.558243849367208256e+01 1.818237181529025293e+01 1.270866718466963448e+03
2.681639102980349421e+01 1.688789569843676475e+01 1.268562227653803120e+03
2.722404142453947173e+01 1.669318453699898441e+01 1.268816566051974178e+03
2.781904957827846303e+01 1.621895855515812457e+01 1.268633587301647822e+03
2.853565707212468539e+01 1.636318589221889397e+01 1.268709444555391883e+03
3.045918543493465336e+01 1.607187810130295702e+01 1.267733060252464611e+03
3.103877696396486030e+01 1.672557810980799076e+01 1.268255039123066581e+03
3.177001161308645294e+01 1.735810615993987938e+01 1.269004169402842308e+03
3.277936660476342468e+01 1.806284090616133398e+01 1.269993189725321827e+03
3.391129915863851352e+01 1.933492431837574088e+01 1.271087824311984605e+03
3.495247092639294095e+01 2.046769018476341273e+01 1.272144401791892960e+03
3.629773935957115327e+01 2.158523728906722994e+01 1.272437311695366816e+03
3.733175639259353318e+01 2.242106438516884381e+01 1.273264429963330258e+03
3.863912118758815950e+01 2.320453328985499297e+01 1.273412484229265146e+03
3.911859470561226004e+01 2.366177300518946680e+01 1.274223881482646902e+03
3.978547741147210814e+01 2.416944741832133658e+01 1.274381905945102289e+03
4.048543557575270313e+01 2.461494150891495991e+01 1.274181507548403715e+03
4.115274958674688577e+01 2.504414596851833608e+01 1.274660667428302531e+03
4.212762319277789658e+01 2.566136140195530047e+01 1.274714149660704834e+03
4.272441992307366121e+01 2.684047058496476268e+01 1.275302076737666766e+03
4.290069618056794098e+01 2.821380598946733897e+01 1.276556093333011859e+03
4.406620197284585316e+01 2.954707283600822976e+01 1.277547262641662201e+03
4.472095655072231324e+01 3.032560185338455483e+01 1.277732599466952024e+03
4.510451191026908901e+01 3.088366398341040409e+01 1.277795741000650196e+03
4.310187711732954341e+01 3.168208937327587194e+01 1.280963649227799351e+03
4.348129133469730334e+01 3.169450111856679797e+01 1.280814805880192125e+03
4.357386205498104204e+01 3.179863323267967345e+01 1.280729801435557192e+03
4.319483505401505852e+01 3.125143136988545223e+01 1.279896378863707469e+03
4.342434878915133822e+01 3.135969638091685496e+01 1.278658347259003222e+03
4.347546662410262286e+01 3.136673815610256355e+01 1.277288574417639211e+03
4.360328370847197732e+01 3.141274018673425417e+01 1.275438491947302737e+03
4.336853502999314003e+01 3.077806654956549792e+01 1.274452584914311274e+03
4.334139601704097799e+01 3.012681275566937700e+01 1.273036874695081224e+03
4.323748050601565751e+01 2.947201769948911476e+01 1.272087049248042376e+03
4.470618556681389322e+01 2.813668745884641353e+01 1.269354417866667291e+03
4.548845355611977226e+01 2.787805233825987727e+01 1.268456415094920885e+03
4.535078657948134406e+01 2.619425358076142984e+01 1.266519413155519032e+03
4.729599440462704507e+01 2.646427583129173300e+01 1.262288543999685089e+03
4.880356644566723645e+01 2.581746739530397861e+01 1.258938346921755965e+03
5.002759756540257996e+01 2.523198761660552947e+01 1.256141585474734711e+03
5.132141284098996437e+01 2.403879798073325702e+01 1.254195710121538696e+03
5.247875237227295742e+01 2.346112491981110182e+01 1.253402496491556121e+03
5.417604780831952382e+01 2.310030425233681228e+01 1.251472722177037667e+03
5.617127207058207716e+01 2.310364748694136239e+01 1.251931894774471175e+03
5.871986498938937160e+01 2.253360783451108773e+01 1.249393038253105942e+03
6.026818171550439018e+01 2.204040625952273302e+01 1.249077268412291915e+03
6.152543651336347352e+01 2.132415339730045645e+01 1.247993072809347041e+03
6.315009636388865033e+01 2.158130439435212722e+01 1.245710001754250698e+03
6.482483690509852181e+01 2.173772903304213600e+01 1.243653421453172996e+03
6.654672171763937172e+01 2.256846392752402863e+01 1.240908822936351498e+03
6.808782386337537673e+01 2.353243472899254130e+01 1.238803434577660028e+03
6.999072244357905959e+01 2.438776717776630676e+01 1.236133060505942922e+03
7.141247204775105217e+01 2.593463656397536710e+01 1.234078684305900197e+03
7.310669063703323900e+01 2.740557628204211227e+01 1.232080915030959886e+03
7.458144858347891670e+01 2.889129983429477022e+01 1.230625781708075010e+03
7.643006976647046713e+01 3.056198150723743012e+01 1.228797412962585668e+03
7.766293515662987090e+01 3.197587349817694857e+01 1.227359817332782768e+03
7.948461515153502432e+01 3.341262420465544380e+01 1.225375877773760294e+03
8.093640242234567950e+01 3.505745627446982127e+01 1.224394193382291405e+03
8.246569804951965921e+01 3.655889396903447164e+01 1.222853050406140255e+03
8.431122551678649302e+01 3.818390425476268035e+01 1.221117122531081804e+03
8.620042931044723389e+01 3.982512686056506368e+01 1.219488188789470314e+03
8.809723260431984215e+01 4.151956183881716100e+01 1.218210323046314898e+03
8.969901337411215536e+01 4.287785532461633409e+01 1.217159984211049732e+03
9.141471465735322965e+01 4.398214993976252174e+01 1.215508755411186030e+03
9.301848257845938406e+01 4.513884372594935002e+01 1.214319181715143486e+03
9.466273383721848234e+01 4.637225110510151893e+01 1.213026276992439534e+03
9.621599677083416680e+01 4.724032289557721498e+01 1.211975275903195325e+03
9.765219065186066416e+01 4.808543509766444402e+01 1.210900608680114601e+03
9.891794083375444302e+01 4.871663443605998367e+01 1.209602333676669787e+03
1.000328606690846271e+02 4.936506854827848656e+01 1.208520616126838377e+03
9.946314703560658188e+01 5.044112113038212186e+01 1.209356564817047683e+03
1.024706449090694207e+02 4.862194170418909067e+01 1.205749506143264853e+03
1.032577193847551058e+02 4.923390884522761013e+01 1.205067212506887472e+03
1.039686528252777720e+02 4.974688598370737225e+01 1.204370383532058440e+03
1.046259439672146243e+02 5.028861233863573688e+01 1.203670416460967317e+03
1.049840544848819945e+02 5.055529747823100450e+01 1.204423875310539643e+03
1.096968629798538331e+02 4.015314005472228587e+01 1.196105745909977259e+03
1.100147799749489081e+02 4.023007056430325434e+01 1.195814443988844005e+03
1.102432232232118992e+02 4.031838024679061050e+01 1.195476221646625845e+03
1.101711867923131649e+02 4.028210026299971958e+01 1.195357729671833113e+03
1.100172844115721489e+02 4.019222712096737382e+01 1.195295184664927774e+03
1.097532874695453984e+02 4.010412995488494659e+01 1.195485109573109185e+03
1.093721673572365631e+02 3.999872072250924759e+01 1.195543219669457358e+03
1.088758731200122583e+02 3.988368658540547074e+01 1.195708630466573595e+03
1.039448156295658521e+02 4.859922056920392208e+01 1.201159351198380591e+03
1.025997969773333836e+02 4.905032869641610205e+01 1.202388539391143922e+03
1.015019108518917363e+02 4.863967422225722004e+01 1.203333067238182366e+03
1.004601727686615220e+02 4.803627693323834080e+01 1.204032675490986776e+03
9.897567146437690155e+01 4.737264554580681875e+01 1.205166801871615917e+03
9.732147245067389463e+01 4.664803682658158124e+01 1.206255089251004392e+03
9.559988089302540004e+01 4.576304938762308439e+01 1.207417844820862683e+03
9.400923013345843060e+01 4.466316369321467050e+01 1.208537003300078823e+03
9.214991279073782948e+01 4.353434807640808657e+01 1.209572457870433254e+03
9.008315170620733170e+01 4.188998986061285734e+01 1.211090202237350013e+03
8.770767398391389236e+01 4.056476348153873346e+01 1.212572847295552037e+03
8.516400971543868081e+01 3.905645478073027732e+01 1.214255326061061169e+03
8.252739285012141579e+01 3.764902509707614087e+01 1.216096829302637389e+03
8.004364986782846358e+01 3.739876354443416062e+01 1.220543737613688108e+03
7.497438510612775531e+01 3.805558666322041717e+01 1.226288136153943242e+03
7.220748671318280287e+01 3.635994640312494397e+01 1.228750666370329100e+03
7.120271396435941824e+01 3.369324107372924004e+01 1.229055054740381593e+03
6.884278786511258375e+01 3.172729919924018205e+01 1.229927181761742077e+03
6.564354628585806495e+01 2.957956885235216404e+01 1.233055726036215901e+03
6.278381916817687625e+01 2.789675176502494480e+01 1.235694022628922085e+03
5.989783590801121704e+01 2.621136496224935541e+01 1.238410840470960238e+03
5.716547512975407841e+01 2.451303538031085338e+01 1.240790960391443377e+03
5.484504324978222911e+01 2.317038646065829610e+01 1.242423652462925475e+03
5.219677388259124484e+01 2.164409342028000083e+01 1.244992943538867394e+03
4.980411966492012255e+01 2.010182582174557808e+01 1.247420992528161605e+03
4.770293155073287750e+01 1.893219488879687518e+01 1.249368612265844604e+03
4.669564151263850249e+01 1.833899749502437970e+01 1.251816173192945598e+03
4.515167039675332461e+01 1.702646353280548652e+01 1.253803765501350426e+03
4.361631281780662306e+01 1.556586331585482696e+01 1.255773226804130218e+03
4.226370108149749427e+01 1.441116006305719921e+01 1.257588285318025555e+03
4.087351653056740730e+01 1.312981849744310736e+01 1.259510163354281303e+03
3.949535590525236728e+01 1.184732358356120940e+01 1.261415670016826198e+03
3.837069716785087081e+01 1.087700501724228452e+01 1.262134259670061965e+03
3.718774881880687389e+01 9.724590982942483919e+00 1.262854045543173697e+03
3.639246423667871966e+01 8.973661756240254306e+00 1.263503269488770002e+03
3.558207551644614597e+01 8.080001285946531553e+00 1.264045862276917660e+03
3.465913428501794158e+01 7.208332915872501800e+00 1.264137643251650388e+03
3.394554733060837748e+01 6.329441069799246478e+00 1.263736716589900425e+03
3.336799620962642621e+01 5.574363736170820260e+00 1.263610335634198009e+03
3.266192387564883859e+01 4.800404344100032361e+00 1.263687753632211525e+03
3.217891334487681831e+01 4.049731042059720565e+00 1.263882268803513170e+03
3.158246460536192757e+01 3.226032274986067705e+00 1.264431939499603686e+03
3.085312684104705028e+01 2.365264499730123759e+00 1.264901767833659051e+03
3.039324837121398915e+01 1.794154677679074439e+00 1.264894229793413160e+03
2.991442026888465833e+01 1.262533994872043763e+00 1.265524050382734004e+03
2.930866824396355952e+01 9.689876819639167138e-01 1.267257232247381580e+03
2.896598598455842932e+01 7.773003417015438288e-01 1.267846314990969404e+03
2.881829599438648870e+01 7.672365017990774305e-01 1.268359057986229573e+03
2.832678659388837161e+01 6.504054603018740721e-01 1.268993178620968138e+03
2.791085555424944076e+01 5.133789951597211854e-01 1.269690498238109512e+03
2.728562320321765355e+01 9.317360923296824637e-02 1.270479799778851884e+03
2.680931724829386198e+01 -3.561418552386221847e-01 1.271079856134424290e+03
2.653810720719723548e+01 -6.750086978515366098e-01 1.271815285592842883e+03
2.643455411608448813e+01 -7.271315649546838955e-01 1.272288249413048106e+03
2.625229642762928961e+01 -6.167570818046694825e-01 1.273059091915766658e+03
2.613822926672771629e+01 -5.351402644934140085e-01 1.273652683159565413e+03
2.607665471795193213e+01 -6.680465422193826441e-01 1.274233992882319171e+03
2.792887357670041482e+01 -9.332448281416583669e+00 1.270607632078564393e+03
2.772254786137268212e+01 -9.514531552438818096e+00 1.271245470929814701e+03
2.791417564548737218e+01 -1.024215769511988938e+01 1.272784661322309830e+03
2.765016060877751869e+01 -1.033074778356655621e+01 1.273741528234738325e+03
2.887791837951002449e+01 -2.537720039367199831e+01 1.269491874508759111e+03
3.111177529986030521e+01 -3.991379490006184483e+01 1.262856671293120144e+03
3.111184117491013268e+01 -3.972863573819392258e+01 1.263347407219523348e+03
3.103188237851479414e+01 -3.959372746364557116e+01 1.263801680029495856e+03
3.107931364688267095e+01 -3.938850539285515850e+01 1.264220685539881060e+03
3.106862500420652751e+01 -3.946591310533187169e+01 1.264886537001871829e+03
3.113505945084602899e+01 -3.967442947377240614e+01 1.265494124870334190e+03
3.143787923902140946e+01 -3.973299247677625345e+01 1.265910935350520504e+03
3.165550071145594657e+01 -3.988455930261440585e+01 1.266710709638514572e+03
3.179821084619847227e+01 -3.991075363166037704e+01 1.267351344113889809e+03
3.208795756263696575e+01 -3.968150055687255673e+01 1.267704036484572271e+03
3.233718107943855813e+01 -3.958967383015472308e+01 1.268051380310540026e+03
2.870811083166437427e+01 -3.961169875197265355e+01 1.273723092480615833e+03
2.879013350505960389e+01 -3.972085053688362422e+01 1.274371791328876043e+03
2.902370157866554834e+01 -3.977312525084624184e+01 1.275119894163527306e+03
2.932131614175364476e+01 -3.983274637640244009e+01 1.275679881221224377e+03
2.967131457364804703e+01 -3.967123017788095041e+01 1.276122677589778505e+03
3.015253438676993269e+01 -3.937554379043624664e+01 1.276294424347369159e+03
3.055757173878630084e+01 -3.903542087263902971e+01 1.276348924872978614e+03
