-2.142868526582349205e+02 1.742495343871757143e+02 1.249204034166584051e+03
-2.128347658214026410e+02 1.768951595558215502e+02 1.251022653570734064e+03
-2.109646069608777168e+02 1.792463135707247091e+02 1.253009283502389280e+03
-2.068020722396478845e+02 1.812150160165391810e+02 1.251530999759323549e+03
-2.038135341053921934e+02 1.826244901034960719e+02 1.250515654308427656e+03
-2.019304470875431434e+02 1.834203998128555781e+02 1.251647716482804299e+03
-2.007531484196817360e+02 1.837620441772543813e+02 1.253005741728348994e+03
-1.992929575844471515e+02 1.842267411876145786e+02 1.252682589512999812e+03
-1.985206556153114832e+02 1.840550656531505069e+02 1.252121670883479737e+03
-1.987547960600450097e+02 1.838132275537071223e+02 1.252465192841490079e+03
-1.993025167238001245e+02 1.839224440305515031e+02 1.253037400021021767e+03
-1.992527035819775563e+02 1.836113906551755690e+02 1.252474236213412041e+03
-2.017816252611869743e+02 1.835190395359496449e+02 1.255255468803778740e+03
-2.044862279708295034e+02 1.843054464893479576e+02 1.257406171543794017e+03
-2.075083751042306801e+02 1.857685461220870877e+02 1.258651392254740131e+03
-2.083471275702510752e+02 1.863648729471627803e+02 1.256190700611015927e+03
-2.081854482670375432e+02 1.869636799566187051e+02 1.252977704026029642e+03
-2.082339303467769014e+02 1.885084635482032240e+02 1.250244955797520561e+03
-2.078335011906996215e+02 1.903541620006690209e+02 1.247786425062041872e+03
-2.072764047006654380e+02 1.920561552493709314e+02 1.244546058706117492e+03
-2.037349924228042539e+02 1.934354313875396087e+02 1.239213919660953252e+03
-1.989217169650850963e+02 1.928014172218977365e+02 1.230737749135752665e+03
-1.864127399106880318e+02 1.830021865147234337e+02 1.203753493255745525e+03
-1.827585005440164707e+02 1.825995918763458121e+02 1.197697159289690262e+03
-1.788782998275223974e+02 1.808415807265216131e+02 1.190753885261727646e+03
-1.748935082584766008e+02 1.785774060288374301e+02 1.182572913496454021e+03
-1.733453338205105467e+02 1.762799646123188495e+02 1.176491745371545903e+03
-1.717029008252247593e+02 1.729551909729898966e+02 1.169873180761371032e+03
-1.692862755920098436e+02 1.693304335074392668e+02 1.162390928425260199e+03
-1.660661002929257108e+02 1.656157908853938068e+02 1.154964392406698380e+03
-1.631807530231413637e+02 1.604545068329962021e+02 1.148697373529589640e+03
-1.605631253110119303e+02 1.565534514423592043e+02 1.143178879153514117e+03
-1.553645717961841228e+02 1.509159937742079762e+02 1.136774562336781173e+03
-1.510839362125448133e+02 1.467592891953544267e+02 1.132463389655400078e+03
-1.435115231079403486e+02 1.447169912272179886e+02 1.127405276695521252e+03
-1.354419168172945263e+02 1.413724193231156505e+02 1.122986515019595345e+03
-1.273120091827407805e+02 1.405680105874264427e+02 1.118973333087571973e+03
-1.188586766230379226e+02 1.386314030849654841e+02 1.116746905893750181e+03
-1.087911818294960824e+02 1.373199449580672535e+02 1.114758285673994123e+03
-9.673874785476542115e+01 1.350630812336245015e+02 1.112461177333279011e+03
-8.200085122569029750e+01 1.331172386112866377e+02 1.107753533147479175e+03
-7.144475756396772681e+01 1.324381106730263014e+02 1.108692715956352231e+03
-6.417997870750284051e+01 1.314011580206335452e+02 1.111065379836141346e+03
-5.697607847377299350e+01 1.307027707299994574e+02 1.112091314281354698e+03
-5.035367638050045969e+01 1.302483874003814606e+02 1.112517786388514423e+03
-4.641419809622772874e+01 1.304819006981426810e+02 1.114223952778046169e+03
-4.555827433823514383e+01 1.302188563607719516e+02 1.116714733803715490e+03
-4.675330183185965183e+01 1.301445634951533350e+02 1.119416741363196024e+03
-4.990976314125848745e+01 1.301364353267934746e+02 1.121887130533003756e+03
-5.263129792480795288e+01 1.305163394745650294e+02 1.123719970003361595e+03
-5.395604637882265564e+01 1.313197864870752198e+02 1.123895564345214325e+03
-5.919879172919851840e+01 1.327860190999327585e+02 1.126516773272851651e+03
-6.781378865039366133e+01 1.359236419220635526e+02 1.131501071760227887e+03
-7.618928167529553264e+01 1.392606168924434087e+02 1.134365327225142437e+03
-8.385663210761036623e+01 1.415185909378242570e+02 1.136321745700281326e+03
-9.213280535845601094e+01 1.433086692362420820e+02 1.139116851838146886e+03
-1.008370169535313465e+02 1.450133659179908534e+02 1.141580827617636260e+03
-1.090558021394850243e+02 1.451045932254214677e+02 1.143109688717861673e+03
-1.148971606275426751e+02 1.454428596663948383e+02 1.142998505219894241e+03
-1.195057745431771821e+02 1.453911302731490025e+02 1.142717943527531133e+03
-1.242938041191619902e+02 1.452247486707111648e+02 1.143208258897878068e+03
-1.313255523379904730e+02 1.452726965815638778e+02 1.145847213317095793e+03
-1.381842028637495901e+02 1.450261721814522673e+02 1.148346632586001078e+03
-1.420868170151328513e+02 1.440278175387968531e+02 1.149414917291564052e+03
-1.450116950173961925e+02 1.412233730232535152e+02 1.149748821557038355e+03
-1.477728364234689877e+02 1.385401779979152366e+02 1.150914917596722944e+03
-1.495057894029195893e+02 1.365864150773645918e+02 1.151604099485068218e+03
-1.503264740428860478e+02 1.346018641432496281e+02 1.152294768208383630e+03
-1.512069365021808380e+02 1.329551968880850552e+02 1.153233378473004450e+03
-1.514317070065017390e+02 1.317709516536214664e+02 1.154321898505049148e+03
-1.511400164013713834e+02 1.302528564240906803e+02 1.154769240286219429e+03
-1.502460770847619358e+02 1.286567324925383957e+02 1.154370795748215642e+03
-1.499889945181645885e+02 1.276276898894843441e+02 1.154447728149735212e+03
-1.494269397114285880e+02 1.265602507703226394e+02 1.154195947958154420e+03
-1.494908353024640917e+02 1.247363879290760735e+02 1.154106996078595103e+03
-1.497352490090005688e+02 1.222520145468696171e+02 1.153838707062659296e+03
-1.507805178602996534e+02 1.209508008341453973e+02 1.153815216228324061e+03
-1.515641289608996374e+02 1.180658114905663894e+02 1.153126053693064932e+03
-1.534579130830053941e+02 1.162068540466443807e+02 1.152621046605523588e+03
-1.548654013403946976e+02 1.131338121733039799e+02 1.150496281180235428e+03
-1.568500530686111176e+02 1.111887588741780206e+02 1.149125860958919475e+03
-1.587019043400780163e+02 1.091131033393604923e+02 1.147364205852758460e+03
-1.605482697805953478e+02 1.084890483998781292e+02 1.145984071478408623e+03
-1.616402726649348267e+02 1.065600384207303506e+02 1.144162388544893929e+03
-1.620475086236971549e+02 1.054545503740289121e+02 1.142160605684969596e+03
-1.623430433011174330e+02 1.040856033822616666e+02 1.141006884831798516e+03
-1.620026732109723184e+02 1.028624453406108898e+02 1.140330606583864665e+03
-1.616258754996474352e+02 1.021648580086359317e+02 1.139815466785608805e+03
-1.617398114338197956e+02 1.016737259374075393e+02 1.139982344695892152e+03
-1.614844414538972615e+02 1.011155561802486176e+02 1.139828214243483217e+03
-1.617547381620215958e+02 9.994966703262745966e+01 1.140582321853275289e+03
-1.620957140685411559e+02 9.926597284378182451e+01 1.141447706895790816e+03
-1.626574946144022249e+02 9.896509363164435058e+01 1.142627228897533314e+03
-1.633757160296810298e+02 9.873621661147609530e+01 1.144544143111852918e+03
-1.642895417348695446e+02 9.882447446588990658e+01 1.146357564218822745e+03
-1.656636542110691721e+02 9.915529204857284640e+01 1.149378961296611578e+03
-1.670262404805002348e+02 1.000942873495506973e+02 1.151886524201015391e+03
-1.681552179831369642e+02 1.025795719083558737e+02 1.154373693977399853e+03
-1.699889125679650590e+02 1.063764408502107983e+02 1.157216555627845082e+03
-1.708340521308915072e+02 1.089239541970955969e+02 1.159031682601145349e+03
-1.717018599366444391e+02 1.123043882708003309e+02 1.160782208516930496e+03
-1.722478892004623674e+02 1.165424529008608090e+02 1.162450944914756747e+03
-1.724512699992623368e+02 1.197984842422933696e+02 1.164246891427880200e+03
-1.724158200847572857e+02 1.234299258081106672e+02 1.166071593005912518e+03
-1.721726190623056993e+02 1.275750075822824101e+02 1.168185266213197792e+03
-1.705992123541253704e+02 1.317598288678028666e+02 1.169964671646634770e+03
-1.688847505065368750e+02 1.354124234745410433e+02 1.171818046154787680e+03
-1.679541685802592781e+02 1.391673740182688448e+02 1.174423421879514763e+03
-1.652053793975495921e+02 1.429371281164122820e+02 1.176140036974784380e+03
-1.627679763502963510e+02 1.466032133237815174e+02 1.178122452923430501e+03
-1.614330148185821372e+02 1.504137145291807087e+02 1.181243630847624672e+03
-1.608228167836936109e+02 1.537764651335264148e+02 1.184355870214866627e+03
-1.579077591487007055e+02 1.561139796551451013e+02 1.185553847315389476e+03
-1.567105190168677495e+02 1.592283218245287060e+02 1.187403223695851011e+03
-1.557165910548081911e+02 1.609809220104297935e+02 1.188838685590112391e+03
-1.539915817147993380e+02 1.627596768939827427e+02 1.189737007631548522e+03
-1.532990423498314669e+02 1.636922520501924225e+02 1.190822681837907567e+03
-1.510738200440789001e+02 1.641480726451725900e+02 1.190381792530987695e+03
-1.506572453710329000e+02 1.648751243648554805e+02 1.191109669331927080e+03
-1.506779984780155530e+02 1.649243776347649089e+02 1.191833064771627278e+03
-1.504303285747152472e+02 1.647867354508561277e+02 1.192299519538569939e+03
-1.500760807804358592e+02 1.644234198361412496e+02 1.192270287503070222e+03
-1.497881485726202868e+02 1.641566140279738306e+02 1.192007908255274742e+03
-1.496298832602926154e+02 1.639043422751080641e+02 1.191934277620284547e+03
-1.494747609266078996e+02 1.635882740349791504e+02 1.191835154082308691e+03
-1.492050175202894025e+02 1.624519824718486802e+02 1.191315898300820209e+03
-1.489632623437867949e+02 1.605672990170092476e+02 1.190642761075626140e+03
-1.484087846057850015e+02 1.571848396933239655e+02 1.189423755743389620e+03
-1.476927206523698715e+02 1.540382296355034271e+02 1.187793298456319690e+03
-1.469187938883891604e+02 1.504082917525504683e+02 1.184844307722028589e+03
-1.463243311381056913e+02 1.459823643531275650e+02 1.180684889548243973e+03
-1.466544147581950313e+02 1.410333345804796750e+02 1.176716270635978617e+03
-1.478722493363064530e+02 1.366297472050987949e+02 1.172603873985367272e+03
-1.498070567493688259e+02 1.312445241623521781e+02 1.168458005131850996e+03
-1.517650595394979121e+02 1.265847815875751508e+02 1.163240749385874324e+03
-1.533969829999400645e+02 1.212821849124629097e+02 1.158280347772078812e+03
-1.551744927214054997e+02 1.161680208508446412e+02 1.154976790416070116e+03
-1.556873342732601486e+02 1.109729349492264419e+02 1.150656894258932880e+03
-1.565286267798460358e+02 1.066044846315448495e+02 1.146911742957351862e+03
-1.569909957342389362e+02 1.021689587769163552e+02 1.143600110714554830e+03
-1.566471655995948424e+02 9.739868492663200072e+01 1.140438478551362095e+03
-1.565635454503765231e+02 9.355580268086775675e+01 1.138275865040226790e+03
-1.552739417788821470e+02 8.921583723861142801e+01 1.135408035622810303e+03
-1.530844465126063767e+02 8.530558782087663872e+01 1.132014824908136234e+03
-1.481583074664147262e+02 8.015640909474794285e+01 1.127411289372168085e+03
-1.440658303144490731e+02 7.451737778006237534e+01 1.124152343903759402e+03
-1.409201615080606302e+02 6.973514390943391561e+01 1.121825526053195290e+03
-1.365177757529549467e+02 6.707494284382596561e+01 1.118872664358078964e+03
-1.322478272861659434e+02 6.240509401968961356e+01 1.116667354787432714e+03
-1.266214158475397369e+02 5.898424784288071976e+01 1.115149815190467507e+03
-1.186267082332615814e+02 5.705373629685020376e+01 1.112806418346142209e+03
-1.133763392487006882e+02 5.427397520460156954e+01 1.111299601831378368e+03
-1.076497780575004128e+02 5.271844741488668973e+01 1.109816682454067859e+03
-1.021242525503376584e+02 5.193220631014909117e+01 1.108667378319834597e+03
-9.860504983480926455e+01 5.007237526933045757e+01 1.108650136021446770e+03
-9.590108463101732639e+01 4.925519595445413756e+01 1.109478329379909837e+03
-9.296257404979290584e+01 4.884365265374898968e+01 1.109505163355446939e+03
-9.040275974512142909e+01 4.817280576173978801e+01 1.109640661524792449e+03
-8.850680360960801352e+01 4.767712222641349484e+01 1.109991621826573919e+03
-8.588247787998419369e+01 4.687287450570040193e+01 1.110395383070739172e+03
-8.512284558078124519e+01 4.594907646357015807e+01 1.110779755604660068e+03
-8.481316335546661378e+01 4.551625803116554181e+01 1.110516068071525979e+03
-8.499953457166147075e+01 4.460323644809688659e+01 1.110709279276405141e+03
-8.536145347165587793e+01 4.382825827768855476e+01 1.111080092961581386e+03
-8.579297295115669897e+01 4.340339651890024442e+01 1.111265413507072253e+03
-8.604568495118128624e+01 4.254816411354596539e+01 1.111292100457064635e+03
-8.627071030858391509e+01 4.223222687963296806e+01 1.111168112484246876e+03
-8.653820048365679440e+01 4.224450556876794138e+01 1.111149526122861516e+03
-8.687033903697839321e+01 4.228885641481102908e+01 1.111037225301831086e+03
-8.736074464357389502e+01 4.223579105092530028e+01 1.111142290893129712e+03
-8.803863625987506225e+01 4.232133698428017965e+01 1.111652880940317345e+03
-8.932160605841239942e+01 4.225269125224028954e+01 1.112636019646148952e+03
-9.072857150292340123e+01 4.221305406574644081e+01 1.113700969168452957e+03
-9.183230596386383127e+01 4.242172580716863450e+01 1.114342407428646084e+03
-9.305851507640451814e+01 4.283489729034873505e+01 1.115109210373393125e+03
-9.410844772709873496e+01 4.332902623446989310e+01 1.115955448989134538e+03
-9.567791212048582850e+01 4.418164514955203259e+01 1.116997849114178052e+03
-9.685010301384387787e+01 4.448974727533818196e+01 1.117578930238192925e+03
-9.805486588316783525e+01 4.470833928383106581e+01 1.118244142263778713e+03
-9.933296100627927672e+01 4.525680705461652309e+01 1.118850610842049036e+03
-1.005400124100432464e+02 4.603086163007833420e+01 1.119687056555161917e+03
-1.015000321122500822e+02 4.697949166841155488e+01 1.120321924073651189e+03
-1.020481245952576046e+02 4.753732829419847405e+01 1.120512226676770297e+03
-1.022973623276294859e+02 4.817492952131077999e+01 1.120636653801561806e+03
-1.025351406690474789e+02 4.909815553008722588e+01 1.120612621914744977e+03
-1.027662467347962689e+02 5.006381495426948192e+01 1.120672220860145444e+03
-1.029973077674541031e+02 5.101997725959549257e+01 1.120878303380733996e+03
-1.031931630359348020e+02 5.200095668489796452e+01 1.121062790377365673e+03
-1.038521640556681973e+02 5.280418206634279699e+01 1.121787755753398642e+03
-1.046943166350110488e+02 5.369518163286539902e+01 1.122841129522151505e+03
-1.057419709609009715e+02 5.481753642605313104e+01 1.123845977915881349e+03
-1.077360349207726671e+02 5.562919395543482182e+01 1.125360131212378519e+03
-1.109729048684559700e+02 5.678514814929334875e+01 1.127777124654642193e+03
-1.153373753542776399e+02 5.779673694523881977e+01 1.130194211332606301e+03
-1.217195723099432882e+02 5.914604399164283421e+01 1.133129889569718216e+03
-1.291855336178331584e+02 5.997726737748816817e+01 1.137126542590862528e+03
-1.382584904512958133e+02 6.146455809607623166e+01 1.141986709797580716e+03
-1.465386886262429584e+02 6.391869102048904949e+01 1.146040029415725712e+03
-1.587042478663192639e+02 6.454433992951300070e+01 1.153175799948582153e+03
-1.667783337886212962e+02 6.434987636761451313e+01 1.157910930312375967e+03
-1.748994892518727511e+02 6.445529890024768349e+01 1.161768231516796277e+03
-1.830908444789085934e+02 6.479089452004674854e+01 1.167348465192576441e+03
-1.931564636329333666e+02 6.403966301516524595e+01 1.177174701261637665e+03
-2.005155839543543834e+02 6.405570429685843692e+01 1.185806335224531722e+03
-2.066716358614884541e+02 6.376874118283062387e+01 1.196452460440298864e+03
-2.067284500520112829e+02 6.320897769373599573e+01 1.201080859275382636e+03
-2.068236316972741804e+02 6.284987189343485880e+01 1.206409639572344304e+03
-2.089341501073296001e+02 6.282110553184278245e+01 1.215292572149541456e+03
-2.200390234064130084e+02 6.126803573358149890e+01 1.244367812737313443e+03
-2.205619787321743104e+02 6.080122614974163753e+01 1.253995031651978934e+03
-2.218279317007359737e+02 6.037552449745190586e+01 1.267405712128148480e+03
-2.237584368910091541e+02 6.134450575598767585e+01 1.280465182562822747e+03
