9.294686722435245940e+01 -1.443789581445759040e+02 1.290079514893958958e+03
9.290295727118105162e+01 -1.444040636523881176e+02 1.290109631099057879e+03
9.288904757372830545e+01 -1.444172659392302762e+02 1.290089867836163194e+03
9.285053458347218225e+01 -1.444319044199125415e+02 1.290100257226052690e+03
9.281511945344793446e+01 -1.444411174874306880e+02 1.290078809170115392e+03
9.277636693899806630e+01 -1.444547414877270910e+02 1.290090473623715297e+03
9.277355316145370523e+01 -1.444661987124937355e+02 1.290079168920072107e+03
9.279603610811871306e+01 -1.444571381229195595e+02 1.290030568609324291e+03
9.279512985084302557e+01 -1.444766177560017582e+02 1.290017911893348582e+03
9.278383568305378049e+01 -1.444588531117567811e+02 1.289997879974072021e+03
9.276266520299532203e+01 -1.444559395437094906e+02 1.289975875730434609e+03
9.274698463586868513e+01 -1.444449812687652468e+02 1.289924782415610480e+03
9.274790953137231497e+01 -1.444239513579990728e+02 1.289857469476375854e+03
9.275226539530561354e+01 -1.443992692339690507e+02 1.289819553217765133e+03
9.272793062304397438e+01 -1.443979276685803086e+02 1.289852113988818019e+03
9.272048297141529360e+01 -1.443945529917030512e+02 1.289856981805782880e+03
9.272992964014810013e+01 -1.443974802427529198e+02 1.289825838837702122e+03
9.270879965886346952e+01 -1.444189930032446512e+02 1.289826273716579635e+03
9.268471365783264559e+01 -1.444585089091897885e+02 1.289890256520755202e+03
9.261347284462620166e+01 -1.444853126223729873e+02 1.290022943782268385e+03
9.256041296825198117e+01 -1.445248047384141046e+02 1.290196796945100004e+03
9.251730793341225478e+01 -1.445463574848360224e+02 1.290307686621880066e+03
9.245938263730128881e+01 -1.445634095798603767e+02 1.290434029729093254e+03
9.242893941574982364e+01 -1.445917785158118249e+02 1.290562604600543182e+03
9.241477292459670423e+01 -1.446092940945480336e+02 1.290641406378297233e+03
9.239631985360490773e+01 -1.446002325103781914e+02 1.290671765221380156e+03
9.237915085452547714e+01 -1.445725429603428154e+02 1.290711156794525323e+03
9.237212458754251543e+01 -1.445429786630619731e+02 1.290687984905160192e+03
9.235106032649747476e+01 -1.445287595275003127e+02 1.290714004934180366e+03
9.232554076893302408e+01 -1.445314330963517762e+02 1.290744617539752426e+03
9.231536148250137330e+01 -1.445170747371432753e+02 1.290706624879664787e+03
9.231640469437189722e+01 -1.444798456703487659e+02 1.290648388685937789e+03
9.229180592146133222e+01 -1.444418954661502994e+02 1.290709805765257897e+03
9.230213055531361022e+01 -1.443560366819997114e+02 1.290766232512469060e+03
9.228498006172995360e+01 -1.443326079152129182e+02 1.290933717038436498e+03
9.225729121960686996e+01 -1.443426834957101050e+02 1.291074279431653622e+03
9.224429287234383423e+01 -1.443227182279729277e+02 1.291264748542719417e+03
9.223010099007075269e+01 -1.443369993446136448e+02 1.291386737330660708e+03
9.220951876841705541e+01 -1.443617894110785471e+02 1.291549539882818863e+03
9.217088373462968320e+01 -1.443908010663116670e+02 1.291711404657231242e+03
9.215712292574490050e+01 -1.443925796288258709e+02 1.291804929776601057e+03
9.215744303058222897e+01 -1.443830388050014619e+02 1.291817445152352775e+03
9.220386675653642783e+01 -1.443283515800408168e+02 1.291813160408499925e+03
9.224884071858332391e+01 -1.442971763220181174e+02 1.291750789814870132e+03
9.225297977588574838e+01 -1.442744674769858477e+02 1.291756483784365628e+03
9.224897244588282774e+01 -1.442209848863624870e+02 1.291772998311840183e+03
9.225433783196524473e+01 -1.441560308047376964e+02 1.291752683771581815e+03
9.223948422613163700e+01 -1.440827222389667952e+02 1.291733820724776024e+03
9.224054136812698346e+01 -1.439664951643026711e+02 1.291327671097263647e+03
9.225668208737766918e+01 -1.437753801033653929e+02 1.290711004229321816e+03
9.229225881932134712e+01 -1.435346143121606417e+02 1.289831369083371101e+03
9.233871616653237879e+01 -1.430073137599806614e+02 1.287726428811250116e+03
9.207325209291693113e+01 -1.425563545289841443e+02 1.285335819769856471e+03
9.150959468309389422e+01 -1.421616527800586880e+02 1.283024571457613320e+03
9.121729806892834347e+01 -1.417325660009374531e+02 1.280910964949533081e+03
8.995722847224196528e+01 -1.414048789078371442e+02 1.278813298975013367e+03
8.812141118469293133e+01 -1.411280988047619473e+02 1.276171019598519706e+03
8.598707789944764102e+01 -1.410285640575561104e+02 1.273551099627712574e+03
8.389511675847148808e+01 -1.409970222788474246e+02 1.270154014137483728e+03
8.125090161162742675e+01 -1.408804825259498159e+02 1.266015217655693732e+03
7.804861732589208145e+01 -1.409097530809821990e+02 1.262966424473109782e+03
7.474249708702018324e+01 -1.408731080547031240e+02 1.259137254290983947e+03
7.059454056670399780e+01 -1.412772873821543271e+02 1.256374710341038735e+03
6.647904076039378651e+01 -1.416086923306536107e+02 1.253700265883422162e+03
6.265604586646731633e+01 -1.422559995022893702e+02 1.251879950078835918e+03
5.921344756562596245e+01 -1.425251809824161455e+02 1.247771876472796066e+03
5.555564651669411802e+01 -1.433808878091236920e+02 1.245555754771859256e+03
5.167600708363811890e+01 -1.446201070605497989e+02 1.243869786902560918e+03
4.827176856423953666e+01 -1.455293853436718621e+02 1.241765702506957268e+03
4.437137096694551985e+01 -1.466887737504400491e+02 1.240892999872782411e+03
4.124338087166788114e+01 -1.474997957504203043e+02 1.239834241044447936e+03
3.871409243590531446e+01 -1.481687882370499381e+02 1.238636790854212677e+03
3.709829776335195817e+01 -1.488588767055942981e+02 1.237268584289189221e+03
3.408767862833801132e+01 -1.496926859531224636e+02 1.236365806688820157e+03
3.213107416795294569e+01 -1.500246013204751989e+02 1.234972412346085548e+03
3.119534363593620441e+01 -1.500521437170424974e+02 1.233288968769327539e+03
2.933832371509403814e+01 -1.505541678416005880e+02 1.232893893173902370e+03
2.807971697269579536e+01 -1.508982398634258004e+02 1.232383243235071632e+03
2.709177057831610469e+01 -1.509587954802485399e+02 1.231795726670822660e+03
2.584617025693646042e+01 -1.510472873046406335e+02 1.231292840415090950e+03
2.529797807875136684e+01 -1.507885138503683322e+02 1.230214920123161164e+03
2.480087169603084973e+01 -1.505589306127268685e+02 1.229226011975001256e+03
2.363300822911686794e+01 -1.503870955556277806e+02 1.228118977113756273e+03
2.260685419496105908e+01 -1.501606865531715300e+02 1.226817956574943082e+03
2.162889069734150382e+01 -1.498233302495613373e+02 1.225366358370961279e+03
2.042261351684882698e+01 -1.496252565227502771e+02 1.223736185912369365e+03
1.884744536587900043e+01 -1.497436641486672215e+02 1.221181893221944165e+03
1.701178270305754481e+01 -1.499904130881709250e+02 1.218775768786500066e+03
1.591712023995412828e+01 -1.503406707009518470e+02 1.216456020297135183e+03
1.521488539906798998e+01 -1.497446379307652080e+02 1.212630401166887623e+03
1.426793202809798977e+01 -1.492180635295254660e+02 1.209503283428066652e+03
1.361856189400409356e+01 -1.484894514427107310e+02 1.206147381081399999e+03
1.320383670709610691e+01 -1.475664799597965668e+02 1.202813099242899398e+03
1.350327090745488867e+01 -1.463335295192060812e+02 1.199068517617019324e+03
1.343123483292450970e+01 -1.448768638316369675e+02 1.195212012817609548e+03
1.328260410355118459e+01 -1.434918703537397562e+02 1.192522418712938588e+03
1.343585346863545027e+01 -1.419948273025897265e+02 1.189623189121855830e+03
1.295923501343415829e+01 -1.399301841284263048e+02 1.186453245603365531e+03
1.312499023636489248e+01 -1.375198100473683951e+02 1.183053749755515355e+03
1.318701366048187040e+01 -1.342356288236308899e+02 1.180093069679949622e+03
1.342580548967405818e+01 -1.300412799919829183e+02 1.176455981231354826e+03
1.298086542904099261e+01 -1.252749803839694493e+02 1.172620124527819598e+03
1.329500504831571384e+01 -1.204234756468943317e+02 1.168425397085871964e+03
1.333982590192394646e+01 -1.155733534692880511e+02 1.163574284142966917e+03
1.315244838398497151e+01 -1.103090411207818136e+02 1.159392464360340909e+03
1.297495935795699751e+01 -1.048174217142811244e+02 1.156534759339639322e+03
1.364983757514547946e+01 -9.822793565342324484e+01 1.152264149136321748e+03
1.333304469816245152e+01 -9.244190499543809381e+01 1.148540585654053984e+03
1.270227680906933720e+01 -8.717204528755205217e+01 1.145847810329369622e+03
1.296217834611192465e+01 -8.124768097989910132e+01 1.141829641374919447e+03
1.232253524668020361e+01 -7.562105776354650288e+01 1.137483809507526985e+03
1.116086184682866822e+01 -7.006762612411424129e+01 1.134514208084673101e+03
8.975427757562377096e+00 -6.537322987149619280e+01 1.132571417665996933e+03
6.777485603640593936e+00 -6.155869658152762014e+01 1.131094877498607730e+03
5.283922649347871037e+00 -5.771493055387204407e+01 1.129512683233096823e+03
3.841729313745515295e+00 -5.468460047896250131e+01 1.128007257344884920e+03
2.174435551854108972e+00 -5.141062108933240893e+01 1.127217234881913328e+03
8.141627640109652120e-01 -4.806556750697342295e+01 1.126082604505513928e+03
-9.333555951265619377e-02 -4.562745917043331190e+01 1.124852985685075964e+03
-8.121640401924832275e-01 -4.347159154952798588e+01 1.124065113413355675e+03
-1.473692266011604968e+00 -4.136138843506296325e+01 1.123565211719556601e+03
-2.810479512560135174e+00 -4.011721796486752822e+01 1.123739864053220572e+03
-2.770980662766462821e+00 -3.850715965376962657e+01 1.123248530265729187e+03
-3.262530732076347917e+00 -3.754672779008557626e+01 1.123067732697795236e+03
-3.343849384585041218e+00 -3.682306366644110796e+01 1.122977913656274950e+03
-3.210071654716827094e+00 -3.611495566127074852e+01 1.123460325824579513e+03
-2.290049317049051680e+00 -3.422976882670772625e+01 1.123016333900418431e+03
-1.531678848368929646e+00 -3.367663782269465855e+01 1.122926584228377124e+03
5.697345309485184472e-01 -3.246474601905963908e+01 1.122603562262383775e+03
3.432986908826297867e+00 -3.168396509044867670e+01 1.122636413768418151e+03
6.248810287751199510e+00 -3.094981952102574851e+01 1.123699038257422671e+03
8.556343454915714020e+00 -2.981032482075060841e+01 1.125363110819951089e+03
1.082262591909047877e+01 -2.864904827025236145e+01 1.127122530920265717e+03
1.411672916676108436e+01 -2.734147111734604962e+01 1.127166677579250290e+03
1.671571122785657337e+01 -2.689823822655533547e+01 1.128249106944643700e+03
1.931037843246834740e+01 -2.652566093450590401e+01 1.129414158390399962e+03
2.281422069015890486e+01 -2.630034764133304392e+01 1.129555616433293380e+03
2.490736311871340192e+01 -2.646493969766242316e+01 1.130745020390834043e+03
2.817753256895237257e+01 -2.736169188370410765e+01 1.130996783502332164e+03
3.048526580498841909e+01 -3.022109314423338589e+01 1.132732019616708612e+03
3.074932219653261711e+01 -3.512702802905804589e+01 1.136468286025937914e+03
3.101493305583732862e+01 -4.148393216419069773e+01 1.139521500926599401e+03
3.174546153564335071e+01 -4.825142738412894516e+01 1.141878321501861137e+03
3.151619131899019877e+01 -5.514242105670911087e+01 1.145204625855179984e+03
3.231788318227700785e+01 -6.247159678940002436e+01 1.150466953614514296e+03
3.285382746976949164e+01 -6.923891300650497271e+01 1.153803795121686562e+03
3.305780635824332592e+01 -7.582221241377523313e+01 1.157105739887339723e+03
3.313415519650259711e+01 -8.161792071288441264e+01 1.160676448261723181e+03
3.305547189540227748e+01 -8.734719957238553434e+01 1.162771126306955921e+03
3.272681658425580054e+01 -9.364065178294406167e+01 1.163697069930465659e+03
3.136627941146615939e+01 -1.004115490352379965e+02 1.165927000871947484e+03
2.905003418338403165e+01 -1.065354156899501845e+02 1.169083331194852917e+03
2.720949891576800894e+01 -1.116335457955698729e+02 1.171007915493914879e+03
2.447722591559634253e+01 -1.163815858463748754e+02 1.173197044050576551e+03
2.045481848952211479e+01 -1.212842198442875201e+02 1.175292989176031597e+03
1.758113652937014137e+01 -1.249305198202016101e+02 1.176958145231373237e+03
1.395562852218088246e+01 -1.289431047644257831e+02 1.178487754821992212e+03
1.028570413460388089e+01 -1.322772097711713002e+02 1.179681132136340011e+03
7.716675948432684784e+00 -1.345283719967726768e+02 1.180200655307558236e+03
4.740614546314443345e+00 -1.365278340324717874e+02 1.180960072898854378e+03
2.095665633288943397e+00 -1.386058268978226806e+02 1.181656471228362307e+03
3.316408408426816390e-01 -1.396156265204768943e+02 1.182044320963537757e+03
-1.345799697628068836e+00 -1.413230651284259523e+02 1.182546542062599201e+03
-2.691065831315539558e+00 -1.424006813300866270e+02 1.183093327720018124e+03
-3.962980920865163181e+00 -1.435727114003479699e+02 1.183560814463055522e+03
-5.075074719932776368e+00 -1.443730522058270935e+02 1.183930576065313517e+03
-5.227846007363647018e+00 -1.441529305889423256e+02 1.183731686572620674e+03
-4.975172313292378412e+00 -1.437731449748667671e+02 1.183521089026525033e+03
-4.937287434761226557e+00 -1.435658603011134744e+02 1.183328366198592903e+03
-4.660036761375664582e+00 -1.433228998330010597e+02 1.183141092130207426e+03
-4.451078464074298857e+00 -1.430998473421428514e+02 1.182981598265219873e+03
-4.341768354550213260e+00 -1.429271933326911892e+02 1.182936411732325041e+03
-4.050574654192796942e+00 -1.428187620727187834e+02 1.182995865961910113e+03
-3.405733511752989884e+00 -1.425477849391450604e+02 1.183123588636053228e+03
-2.283801358186225094e+00 -1.419738115771733362e+02 1.182961773040014123e+03
-7.915436483085636077e-01 -1.412972299742573625e+02 1.182857065198477812e+03
8.558654686394391309e-01 -1.401867404661252010e+02 1.182745152843811411e+03
2.706817508783397219e+00 -1.388490393885256253e+02 1.182153707645248915e+03
4.852969215286088378e+00 -1.374248278070611491e+02 1.181958528125946032e+03
6.704319928669892015e+00 -1.357605313508975939e+02 1.182198259056518054e+03
8.755567703129745638e+00 -1.341805398842793977e+02 1.182254351344001634e+03
1.006025119729487827e+01 -1.331401742378772894e+02 1.182942719770795748e+03
1.152432935772776545e+01 -1.324860310130885352e+02 1.183336056442382642e+03
1.341502700508556956e+01 -1.315115510452408500e+02 1.183654448328177750e+03
1.438924999424015994e+01 -1.313901088905172685e+02 1.185196660405140847e+03
1.468989141194392012e+01 -1.318239738093971880e+02 1.186815164573110906e+03
1.469863665566537136e+01 -1.321636625155099409e+02 1.187730347843841400e+03
1.472810626515586918e+01 -1.325580376093825805e+02 1.188320229969651109e+03
1.503040574699164011e+01 -1.327125322626563104e+02 1.188729711171181862e+03
1.509259876759411156e+01 -1.329728918106075639e+02 1.189303993113521756e+03
1.559827379703573058e+01 -1.331061717276128036e+02 1.189771079958293058e+03
1.637224876046170152e+01 -1.333162299298665232e+02 1.190302940327549095e+03
1.682548048699543486e+01 -1.335056294872509568e+02 1.191055674355228803e+03
1.725312505367427818e+01 -1.338153590112828226e+02 1.192285820707492348e+03
1.799526003051013845e+01 -1.340375892904500006e+02 1.193456048932667045e+03
1.868114246150107149e+01 -1.342288979830858864e+02 1.194714004056543217e+03
1.885931079231482954e+01 -1.346378853790897097e+02 1.196429237922429365e+03
1.932800695555706838e+01 -1.348864933204957595e+02 1.197689636856547168e+03
1.957138323851748041e+01 -1.348784389419385548e+02 1.198011271531118609e+03
1.973052397469130526e+01 -1.349982874126642400e+02 1.198685689735036476e+03
1.991098074857552191e+01 -1.351356149615249649e+02 1.199352431649929713e+03
2.013286298644516137e+01 -1.351283372025556559e+02 1.199580231933096911e+03
2.075154288576226946e+01 -1.349166409117736407e+02 1.199352545879135960e+03
2.126659873546865143e+01 -1.346950662710194706e+02 1.199170165809614900e+03
2.188713398976620539e+01 -1.343898663675037710e+02 1.198881661436035756e+03
2.271643152874011662e+01 -1.340412572438095253e+02 1.198441664806200151e+03
2.366765704983477647e+01 -1.333458406588302125e+02 1.197506672242408513e+03
2.511239801568839169e+01 -1.321221072239093530e+02 1.196273893062844309e+03
2.693830740548731484e+01 -1.305352597794511951e+02 1.194452428484790516e+03
2.842186545622972105e+01 -1.288185392665313316e+02 1.193024834121393042e+03
2.977439015054686067e+01 -1.273724359270474622e+02 1.191351488724092633e+03
3.130998730438231092e+01 -1.253219805868360766e+02 1.188222098170298523e+03
3.357506452447530876e+01 -1.228281875504629284e+02 1.185237972846623052e+03
3.535739757188433430e+01 -1.199470534479105908e+02 1.182898304578225861e+03
