1.461543000309021636e+02 1.392448863137596504e+02 1.207503073124757520e+03
1.458867336391990932e+02 1.396349603317040646e+02 1.208673044412704940e+03
1.445269200345596232e+02 1.424907148351727244e+02 1.211669547899655072e+03
1.433990454469503391e+02 1.470554182428991510e+02 1.214986525154046149e+03
1.419191114493312682e+02 1.513254757040586185e+02 1.218565681729510061e+03
1.398913135148658853e+02 1.553069448810027779e+02 1.223134723299067673e+03
1.385529292907170884e+02 1.587690451276995702e+02 1.225447089427998662e+03
1.368156626249031831e+02 1.609076813113834419e+02 1.228507616198860887e+03
1.353969769859747032e+02 1.625653727267708462e+02 1.233644305217108922e+03
1.338381716964907184e+02 1.632921047023342283e+02 1.239546922241569291e+03
1.326374564269839595e+02 1.642487932449631387e+02 1.246621698714571039e+03
1.321205428412330889e+02 1.647400946858916768e+02 1.252553996544265146e+03
1.315631596187230912e+02 1.648972442643163276e+02 1.259482497502887554e+03
1.320208309185841813e+02 1.648138673421815099e+02 1.263655063626273432e+03
1.317689258501742984e+02 1.649238855943320630e+02 1.267942785271356342e+03
1.314373923045057211e+02 1.653562696739738271e+02 1.270930300437959431e+03
1.307502210615538729e+02 1.665153227473677191e+02 1.272112054487191017e+03
1.278765274535677321e+02 1.706547795168446271e+02 1.277529703095435707e+03
1.175495145449765602e+02 1.790982833801406287e+02 1.295483551406275865e+03
1.069335924495958636e+02 1.852302120980332916e+02 1.310057088184586519e+03
9.465712695777745012e+01 1.942134356089394203e+02 1.328005367971896931e+03
9.018249870464680384e+01 1.978107815843089838e+02 1.332238898635410123e+03
8.628818936800196582e+01 1.992820324990330505e+02 1.335859973126808654e+03
8.493462063447208266e+01 2.013639695314008407e+02 1.337228376328865579e+03
8.479099262450920094e+01 2.014642817907605661e+02 1.336865962211552414e+03
8.514108349346990678e+01 2.012222404772684854e+02 1.336141292671978135e+03
8.610387303673505244e+01 2.006639613900680956e+02 1.334775538732188124e+03
8.680658622878952713e+01 2.003230179729235658e+02 1.334631245993535231e+03
8.720425817293221371e+01 1.994502220631397620e+02 1.334465947235500835e+03
8.740332501941820453e+01 1.989323923881451606e+02 1.334385630704560754e+03
8.723042421167392035e+01 1.984820141223633527e+02 1.334260439422612080e+03
8.727526073320815669e+01 1.980642964764908811e+02 1.333824236630077849e+03
8.712311636630002454e+01 1.974957072930168067e+02 1.330981551027423393e+03
8.685867370266566923e+01 1.972670695310756344e+02 1.324479464424288608e+03
8.513435939919597217e+01 1.970010613941431927e+02 1.315198718281271795e+03
8.290317629460064097e+01 1.976842868523502545e+02 1.309248666125795580e+03
7.675464785293146974e+01 1.994530803223127862e+02 1.308192378174422856e+03
6.946396030719171222e+01 2.012975047571112555e+02 1.308719480029223632e+03
6.244316963246979668e+01 2.030695677649125912e+02 1.313581551510583040e+03
5.666394977481040485e+01 2.062130720305138425e+02 1.318090214238311091e+03
5.143472766599242618e+01 2.089495521200384189e+02 1.323181344797947077e+03
4.721257854800510501e+01 2.101373635050727273e+02 1.326737187527207197e+03
4.439591426914823558e+01 2.101263027025800341e+02 1.328937077012241389e+03
4.052471485422908870e+01 2.107434405540734019e+02 1.334540864312750500e+03
3.777844873613573640e+01 2.099448759803370592e+02 1.337189494571966634e+03
3.524172738621435030e+01 2.088676535408557982e+02 1.342464964412052268e+03
3.337273645386691356e+01 2.081264169175858854e+02 1.348235282111569859e+03
3.087861551993874798e+01 2.079687810480957921e+02 1.355623267274559794e+03
2.843727178547437617e+01 2.076700606202982726e+02 1.364144764261810906e+03
2.631504628750282393e+01 2.077536639397069678e+02 1.373392605922236953e+03
1.559794317586868928e+01 2.050815618975005634e+02 1.374856798248955329e+03
1.451721160994721416e+01 2.030097365845180946e+02 1.378403756816212990e+03
1.229124625234195811e+01 2.003201679688317824e+02 1.383723522596181965e+03
1.090145321005172541e+01 1.991112470244466692e+02 1.389273897424479401e+03
9.151005652663057433e+00 1.998700919213742964e+02 1.395296085813306036e+03
7.215900360594713625e+00 1.988185307149636287e+02 1.401744949688626093e+03
5.708902805112738399e+00 1.986205376557067837e+02 1.408050416356411006e+03
4.826930660575091458e+00 1.994954424676857059e+02 1.410950999601413287e+03
4.721827917853965495e+00 1.975469434310015231e+02 1.409197191444960026e+03
3.878436232870863698e+00 1.980842824378223952e+02 1.413113722835256340e+03
-3.890724479828296012e+02 2.608891090669780510e+02 1.988013378895679352e+03
-3.817092431516576880e+02 2.559784211526567788e+02 1.976562960003636135e+03
-3.799964228958373269e+02 2.557846417962641112e+02 1.973852937327289510e+03
-3.850570114146771630e+02 2.574328913888621742e+02 1.981146300771323013e+03
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
-2.324126862290326301e+02 2.546362002260580937e+02 1.729700849928505704e+03
-2.009187929385677194e+02 2.482471735992675690e+02 1.673905095323706973e+03
-1.747254521190001526e+02 2.502344154856217244e+02 1.625742621380796436e+03
-1.311584226916301361e+02 2.435037022823638893e+02 1.551799008245757022e+03
-1.127216134710656803e+02 2.391809828838644307e+02 1.514920324287841595e+03
-9.433025747992556376e+01 2.370804326954023225e+02 1.481431357361739174e+03
-8.387565023595820435e+01 2.380464275943523376e+02 1.461263929955235881e+03
-5.654600057472916319e+01 2.315443647463480943e+02 1.417054987915834772e+03
-3.469469563549682789e+01 2.240965288714758117e+02 1.378347625583063291e+03
1.109580894266438804e+02 1.899821907566754078e+02 1.211102212984020298e+03
6.992416777672369221e+01 2.131904787741972314e+02 1.263780361617955805e+03
7.610027291519350001e+01 2.117355169580801544e+02 1.251070369190118072e+03
8.412481114793521897e+01 2.087830436968972094e+02 1.235631414773813503e+03
9.094990936575182161e+01 2.056689824774986732e+02 1.222351149103455555e+03
9.652598749082109464e+01 2.028369725831223320e+02 1.211669528516271839e+03
1.025159709593128810e+02 1.987064195701904907e+02 1.199586421877250132e+03
1.074347270088358215e+02 1.945865854670140891e+02 1.192320585318001577e+03
1.121411466757528785e+02 1.902531787232531997e+02 1.182725423275168623e+03
1.154924053692061676e+02 1.844821768060304805e+02 1.174736219163875376e+03
1.181870994184010186e+02 1.803601374876283217e+02 1.167981561478965432e+03
1.201590077199500257e+02 1.781355607560568046e+02 1.162919771000137416e+03
1.220332307389473954e+02 1.746492291629181466e+02 1.158008223016852526e+03
1.240172777814036209e+02 1.710331711927260869e+02 1.154060706256644153e+03
1.249598602692750262e+02 1.691607197680270076e+02 1.152124374184209955e+03
1.253543077559381516e+02 1.687800245995535988e+02 1.152001697514533362e+03
1.255533164204055225e+02 1.680590900607626281e+02 1.151208714124454900e+03
1.256355790398219625e+02 1.674455678552961899e+02 1.150693015958565184e+03
1.251267512197326255e+02 1.678261252996081225e+02 1.151142690464105954e+03
1.245430954453288166e+02 1.681506940849120610e+02 1.151792728369149017e+03
1.243188866845930818e+02 1.684756374624859347e+02 1.152244197490711485e+03
1.231701706593668746e+02 1.695603165042007276e+02 1.153549038608525052e+03
1.204540811412967543e+02 1.719816817913311411e+02 1.155893921011207112e+03
1.184128770993149260e+02 1.751322914221444762e+02 1.157264515007249656e+03
1.134899216543045242e+02 1.785423900497168290e+02 1.160901957480475630e+03
1.063379861285819601e+02 1.843320583105956416e+02 1.169601576117142486e+03
9.903782361583913030e+01 1.907056144795975285e+02 1.179023496050311451e+03
9.240312859335051598e+01 1.955402448167902492e+02 1.187310269781525221e+03
8.526776763593318265e+01 1.990698945819742960e+02 1.194472568929921408e+03
7.693196903662331465e+01 2.042047760617271592e+02 1.204567466270080558e+03
6.930932942521046414e+01 2.072751587703086500e+02 1.213027715742788359e+03
6.268955918170500041e+01 2.118213903044303095e+02 1.221098293305889456e+03
5.613853052745917438e+01 2.151946664806094702e+02 1.229772494587255551e+03
4.904238412260822599e+01 2.178396040839230068e+02 1.237706351841039577e+03
4.193451927592762019e+01 2.191578108496516961e+02 1.246658521649694421e+03
3.466759567240575279e+01 2.206140673551087161e+02 1.256284942350227993e+03
2.984792674486502762e+01 2.212904347018840667e+02 1.262778521987176191e+03
2.592920799266736509e+01 2.215506656629370354e+02 1.269388400643714931e+03
2.235221358770690614e+01 2.228499620352071133e+02 1.277169252396933643e+03
1.804462376120686073e+01 2.232960100401408283e+02 1.284418471901987687e+03
1.597991389225052572e+01 2.223932402598342151e+02 1.287369400294201341e+03
1.341719755992646057e+01 2.220205847007000557e+02 1.290043329527438800e+03
1.331392118322479767e+01 2.204499722713004530e+02 1.289655097286180307e+03
1.204185697371347352e+01 2.204812038421152351e+02 1.291444829505293001e+03
1.205721129976440231e+01 2.199790428729851044e+02 1.290723484643706115e+03
1.180744839119051370e+01 2.198839767475865301e+02 1.290996719804025815e+03
1.163797368732849868e+01 2.197158555697377267e+02 1.291973984396353444e+03
1.974387094805745591e+00 2.199919040747665804e+02 1.285699140885224551e+03
7.482705965189409003e-01 2.206801595797057018e+02 1.287627356987508165e+03
-3.873626261237283486e-01 2.212300986797104372e+02 1.288775693181054066e+03
-9.135174452173147053e-01 2.215626015643459823e+02 1.290024398068042046e+03
-1.473041595350551791e+00 2.208807322153332109e+02 1.290264191689887411e+03
-1.529447618352933969e+00 2.199743785683455712e+02 1.291450592394101704e+03
-9.955745507736887268e-01 2.192587563998043265e+02 1.292965269215440685e+03
-5.715116951325281969e-01 2.192768609026162210e+02 1.299013832237372753e+03
-6.895929053460200242e-01 2.194178449125275279e+02 1.304628903989194441e+03
-1.398014998702092226e+00 2.187901048460542484e+02 1.313992658427793458e+03
-1.981056776161731925e+00 2.168942016905161267e+02 1.319932833276457814e+03
-2.541554743467404176e+00 2.156557281707226821e+02 1.325564871762279608e+03
-6.705245695814838314e+01 2.215700524967941476e+02 1.409980131000023448e+03
-5.876073978444404844e+01 2.180211119100595454e+02 1.406304224859490205e+03
-7.077509056077870753e+01 2.219479359655263977e+02 1.433047092132805574e+03
-8.129997296800017637e+01 2.246628505597917353e+02 1.455933751834946861e+03
-9.999826708614526183e+01 2.293200128513392997e+02 1.486907902109029237e+03
-1.179511571493598154e+02 2.340813651896110059e+02 1.521620924123217264e+03
-1.447375135220291611e+02 2.412471141617779153e+02 1.567391173264056533e+03
-1.804180689019725605e+02 2.504646970914723454e+02 1.626636548249679436e+03
-2.556746066157220980e+02 2.722947307088398361e+02 1.748239103321720222e+03
-3.196391782640739621e+02 2.909492989449459515e+02 1.855621873027047286e+03
-3.450826280150308776e+02 2.973692314881105858e+02 1.903196718912937740e+03
-3.551263858304236010e+02 3.002310150678802074e+02 1.924159716332623930e+03
-3.680021842107846055e+02 3.044879790473136154e+02 1.955003760338493976e+03
-3.690172964416952368e+02 3.052647854909612306e+02 1.959978362470794309e+03
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
-2.961391324655843391e+02 2.764910888719382456e+02 1.914886548743717640e+03
9.695457848671152590e+01 1.921915537544541621e+02 1.330115821144911251e+03
1.008456826278025744e+02 1.896823858855807714e+02 1.330455036994145303e+03
1.066329676432395246e+02 1.876381257313603896e+02 1.325115402526524576e+03
1.120890995790567075e+02 1.852196930270964685e+02 1.320517476686659393e+03
1.277310545435843210e+02 1.805272630715172681e+02 1.321704289304058875e+03
1.319562849449261819e+02 1.791612417261574990e+02 1.318110235566794927e+03
1.336357713953053974e+02 1.776853233507308119e+02 1.315319718136910979e+03
1.352387855640192811e+02 1.767774814027596904e+02 1.312900379705072055e+03
1.363825044874758134e+02 1.756341637284932347e+02 1.309463832984504734e+03
1.364744173618848038e+02 1.748641995529364976e+02 1.307949849075542488e+03
1.368944666565005264e+02 1.747229339721781685e+02 1.306834111549304907e+03
1.365665213384131960e+02 1.743446856884340832e+02 1.307465027283937843e+03
1.366150489872295850e+02 1.741433867763122123e+02 1.308105626270690664e+03
1.374693761113998676e+02 1.737449622983812105e+02 1.307637027742025111e+03
1.385000880653482795e+02 1.733554882560865167e+02 1.309041040833662009e+03
1.403442244225121556e+02 1.726246877980826753e+02 1.308593361796054069e+03
1.418256552299409918e+02 1.722981379475371284e+02 1.309567874134133490e+03
1.438164482113970735e+02 1.717739116741183523e+02 1.308331644354788068e+03
1.450464925242387721e+02 1.713099258320205820e+02 1.309373283259586742e+03
1.451148891785707917e+02 1.709223025674740200e+02 1.313085332952253793e+03
1.457533819413956166e+02 1.707501083742346566e+02 1.314308623162711001e+03
1.460902429283151207e+02 1.702882209541164968e+02 1.314628095964730846e+03
1.465102045441941527e+02 1.699231509886106721e+02 1.315399124943692868e+03
1.463587828864699247e+02 1.697231559439449882e+02 1.316134499889873041e+03
1.460412677838654361e+02 1.696222053835361123e+02 1.317557838147357870e+03
1.460109337795210820e+02 1.694455404911697087e+02 1.317894957204997809e+03
1.459312205192574368e+02 1.691274989804437325e+02 1.318126762328766517e+03
1.457332908167295216e+02 1.683301064052485287e+02 1.318786677721897377e+03
1.456359167138045621e+02 1.673771431210800245e+02 1.320149768467753574e+03
1.454533385917910664e+02 1.664585854798167759e+02 1.321882233922483465e+03
1.455317964923986551e+02 1.651615221005437775e+02 1.323024809955709543e+03
1.457233661251981687e+02 1.644132464492114991e+02 1.325793927060325814e+03
1.456457608974289428e+02 1.638379087866906900e+02 1.329618226598037154e+03
1.457791667269908942e+02 1.630016946188215172e+02 1.329965913793584605e+03
1.453894012933234308e+02 1.627540229195990946e+02 1.331583638256314089e+03
1.443193376525817655e+02 1.625583438689353102e+02 1.333284642647069859e+03
1.435401421004287386e+02 1.629276823637737266e+02 1.334587445862575805e+03
1.427285215385567483e+02 1.633730742145331476e+02 1.334946180667235012e+03
1.411757519663286473e+02 1.651681224905929071e+02 1.335891409975186662e+03
1.389564713222499108e+02 1.668743133540056931e+02 1.337668130767424827e+03
1.355406566361500325e+02 1.686731099541306662e+02 1.340082564223556801e+03
1.314291623584640547e+02 1.699738557554424290e+02 1.340045904926961839e+03
1.280517544834632986e+02 1.710357821045691651e+02 1.338932255442628730e+03
1.257633615081838627e+02 1.722843827131242733e+02 1.334761131303455841e+03
1.228787158866078641e+02 1.735014216682904191e+02 1.330364253678327486e+03
1.199474810072055675e+02 1.760903667579790408e+02 1.328206833854547085e+03
1.153365040677425952e+02 1.792655897822977522e+02 1.328181552542771669e+03
1.104896069121494975e+02 1.830431856869493004e+02 1.328123034831619179e+03
1.055849390285616209e+02 1.872108386958030906e+02 1.325743213794168241e+03
9.818009384412135887e+01 1.913431062048523188e+02 1.328194499455799587e+03
8.747739396965137360e+01 1.952004521064914115e+02 1.334057688421336934e+03
7.788151254525334366e+01 1.984949732457419600e+02 1.336109826633615285e+03
7.173572990551771511e+01 2.020950755740904299e+02 1.332990026567304312e+03
6.511070369088903931e+01 2.058163751921802600e+02 1.330998156009521381e+03
5.849006743816578080e+01 2.089574133219579437e+02 1.329220678605357534e+03
5.160896488746715960e+01 2.118840647913698092e+02 1.331392227913480838e+03
4.442358705656292983e+01 2.146064537861684869e+02 1.334185774537787438e+03
3.967193328642640893e+01 2.154858111606842783e+02 1.332554137273423521e+03
