-3.963060780808844186e+01 2.388654106883790291e+02 1.288795269382948391e+03
-4.100582451514491567e+01 2.387829461185376090e+02 1.290025059465941695e+03
-4.363037396545701085e+01 2.390193344320284154e+02 1.292404884418502206e+03
-4.728709240796202096e+01 2.400248870024559551e+02 1.296355213164507404e+03
-4.829060153434370051e+01 2.403085360488606455e+02 1.297497663555051531e+03
-5.012191904335582393e+01 2.409498695043797056e+02 1.299197673938283742e+03
-5.079724923158742911e+01 2.410063830334997022e+02 1.299609910756666977e+03
-5.108261686259422873e+01 2.409269889012303452e+02 1.299313676020587081e+03
-5.232257674955118176e+01 2.412298543816863798e+02 1.300674654974564646e+03
-5.210632120754745955e+01 2.410070822659166652e+02 1.300142836200652937e+03
-5.196515826200145227e+01 2.409938065539131173e+02 1.299806554890555162e+03
-5.190137965101195050e+01 2.411558434182668407e+02 1.299450333227220881e+03
-5.141494887140816417e+01 2.412124680896754114e+02 1.298789518931405610e+03
-5.035627068315998400e+01 2.411900909022626536e+02 1.298391054749172099e+03
-4.856619045165987103e+01 2.409036620205761210e+02 1.297522141550890183e+03
-4.709869282695341042e+01 2.403450820191613957e+02 1.296564030955581757e+03
-4.497544151426699699e+01 2.398555838187207598e+02 1.295289234727302528e+03
-4.380274799640355354e+01 2.386346552203627311e+02 1.295115518407696527e+03
-4.148712395017788879e+01 2.374763065185956066e+02 1.293273661120311317e+03
-3.997153916718752242e+01 2.364998448218347562e+02 1.292036661995375880e+03
-3.817214029708798506e+01 2.357286654609978314e+02 1.290596120522880483e+03
-3.726310959634609787e+01 2.352461476344840889e+02 1.290272132634217087e+03
-3.604734022160381102e+01 2.348905928057668007e+02 1.289854421211196723e+03
-3.573565733174255854e+01 2.349784541552083965e+02 1.289999020435388729e+03
-3.529440396044476103e+01 2.349208575744438861e+02 1.289550908444183506e+03
-3.540979966336884388e+01 2.349683617414670209e+02 1.289709051423022402e+03
-3.561554215783935717e+01 2.351724050882297377e+02 1.289947593182510218e+03
-3.645045732101414160e+01 2.357152846637664538e+02 1.290718430661323737e+03
-3.691548140408877288e+01 2.360816483336893441e+02 1.290934809772671315e+03
-3.708122783488604313e+01 2.362529031053281585e+02 1.290702211571872340e+03
-3.709296111526204243e+01 2.363267743204029614e+02 1.290319004211772835e+03
-3.699360298729745722e+01 2.363747781763574949e+02 1.289636727975273516e+03
-3.672709093792680335e+01 2.364062481423104316e+02 1.288647107073990583e+03
-3.676724766892379392e+01 2.365104187726854832e+02 1.288262378590105754e+03
-3.699229011710443871e+01 2.367262850341574278e+02 1.288210103791832353e+03
-3.708138854837531539e+01 2.369045998441708036e+02 1.288033148578840155e+03
-3.709174332559989296e+01 2.371281019836924884e+02 1.287866537170841184e+03
-3.716021113223651895e+01 2.373428770722705963e+02 1.287824532200925887e+03
-3.747304187411132403e+01 2.378383415517805020e+02 1.288228374982928017e+03
-3.775753769982472363e+01 2.382637816957937957e+02 1.288540247102734384e+03
-3.843865845664996783e+01 2.389788300037494935e+02 1.289144441818813220e+03
-3.838810188427013514e+01 2.393057789204372909e+02 1.288918094728449887e+03
-3.838845313588669939e+01 2.394446636684884027e+02 1.288763363430233539e+03
-3.850785583827145331e+01 2.396717474007643318e+02 1.288558399434228932e+03
-3.848729418949653791e+01 2.398140987180577497e+02 1.288388086533088654e+03
-3.820536230699106284e+01 2.396726396576958109e+02 1.287869768080838185e+03
-3.753030950054559867e+01 2.390856039947233569e+02 1.286814541211434971e+03
-3.692431459267691451e+01 2.385615538637208033e+02 1.286000783649484219e+03
-3.609041381969419149e+01 2.379408450001680251e+02 1.284977626507206651e+03
-3.634934790522643766e+01 2.380546452624130893e+02 1.285385521130190682e+03
-3.606998877722354280e+01 2.379049505914928773e+02 1.285181000843996571e+03
-3.600843424842109641e+01 2.378408002446834928e+02 1.285162546959434621e+03
-3.590762952618681680e+01 2.377708709999507164e+02 1.285060728401999768e+03
-3.585745587219933839e+01 2.377625941982934421e+02 1.285020948770870518e+03
-3.573539623174733748e+01 2.377802712857389906e+02 1.284898624836588397e+03
-3.577422836883737745e+01 2.378854889002346056e+02 1.284988067005667972e+03
-3.572974135984961208e+01 2.379025619150781665e+02 1.285007728132534112e+03
-3.565372307493614557e+01 2.378296169385340590e+02 1.284993555108068449e+03
-3.541876830763045092e+01 2.378291089730868748e+02 1.284833039439227150e+03
-3.519004798565258341e+01 2.378262550368054633e+02 1.284599462166117064e+03
-3.532838909296310703e+01 2.379460046095526309e+02 1.284863603633001958e+03
-3.531149574496009080e+01 2.380047284587007255e+02 1.284991716397551727e+03
-3.551100280006044585e+01 2.380944403275609602e+02 1.285300294712781124e+03
-3.573105685697535705e+01 2.381631378779114527e+02 1.285633176174348137e+03
-3.574581514335921639e+01 2.381297145112976352e+02 1.285759834054908197e+03
-3.571656552564550680e+01 2.381203089133392155e+02 1.285816369952441619e+03
-3.565049594391151544e+01 2.381173352860005821e+02 1.285870960394939857e+03
-3.567811608087578179e+01 2.380947427616527534e+02 1.285964384667765898e+03
-3.562598875611377736e+01 2.380817679528332746e+02 1.285954608245151576e+03
-3.555473186730873181e+01 2.380648108853517328e+02 1.285915748134103069e+03
-3.547942353405559857e+01 2.380471796288584301e+02 1.285906206122377398e+03
-3.542130200248271876e+01 2.380129536326705306e+02 1.285841154833183964e+03
-3.540361576813005229e+01 2.379992252655493985e+02 1.285837928317316255e+03
-3.543934999282407716e+01 2.379894895002886130e+02 1.285914398948010557e+03
-3.541080981860364574e+01 2.379757598352747152e+02 1.285988645042314147e+03
-3.547054561236721781e+01 2.379177793901655207e+02 1.286169277753035885e+03
-3.569133211574411746e+01 2.379533071494940941e+02 1.286516703097773416e+03
-3.571336286678494787e+01 2.379478764575170260e+02 1.286633380332215893e+03
-3.584102328600575760e+01 2.379316656032961248e+02 1.286858610374098816e+03
-3.591056873050409592e+01 2.377810455100088518e+02 1.287037088158424012e+03
-3.584544258243070658e+01 2.376822125213089123e+02 1.287073924130938622e+03
-3.591846170261487714e+01 2.376749236918812471e+02 1.287220448817103033e+03
-3.588291742588186395e+01 2.376191274233765114e+02 1.287195513711069680e+03
-3.582669004335235741e+01 2.375205549759502901e+02 1.287169396546954658e+03
-3.570395293648528678e+01 2.374163834452861295e+02 1.287103119668028967e+03
-3.562456622187484356e+01 2.373001708320676073e+02 1.287025455921384037e+03
-3.551665283221047531e+01 2.372375689179726521e+02 1.286933053880411535e+03
-3.529776766771693275e+01 2.371285945922546432e+02 1.286654552278369920e+03
-3.522095733053101441e+01 2.370994312406678546e+02 1.286606168221825101e+03
-3.521445446500386112e+01 2.370912050919479270e+02 1.286634367268573442e+03
-3.520535097011206460e+01 2.370828270646608473e+02 1.286632164983788698e+03
-3.525522396277977322e+01 2.371206417729456177e+02 1.286692105558761796e+03
-3.533238521605570526e+01 2.371565785464198370e+02 1.286826106521349629e+03
-3.540315465562855479e+01 2.372037245590163934e+02 1.286945016895600475e+03
-3.547131339915512882e+01 2.372589193143668069e+02 1.287065831061102472e+03
-3.547880848688308220e+01 2.372795676021555948e+02 1.287073339121376421e+03
-3.542911964433566396e+01 2.372682903314698137e+02 1.287056489463418529e+03
-3.578028413027909949e+01 2.376545316339792180e+02 1.287540922329022806e+03
-3.577380607135624757e+01 2.376243745507823064e+02 1.287576397133277624e+03
-3.604429800821720420e+01 2.377544462734250033e+02 1.287901636602976396e+03
-3.599416392895846428e+01 2.376430733255349992e+02 1.287799604797728989e+03
-3.602589475733261537e+01 2.376581736801176987e+02 1.287830533470718365e+03
-3.609710352760222207e+01 2.376186253438778522e+02 1.287917225469026562e+03
-3.619132531140310505e+01 2.377320169257259863e+02 1.288071452448066339e+03
-3.621377671605324622e+01 2.377162590983665211e+02 1.288076994459159778e+03
-3.631860200974804798e+01 2.377463899784482919e+02 1.288199347056164470e+03
-3.639923830404308092e+01 2.377679331037409156e+02 1.288278908287272543e+03
-3.645972337269761709e+01 2.377988586290986461e+02 1.288351764688218736e+03
-3.652442664399396932e+01 2.378215975939904467e+02 1.288425794912837773e+03
-3.667238560418466164e+01 2.378805264264101424e+02 1.288563994179828114e+03
-3.675177606944601649e+01 2.379484295935471891e+02 1.288641153940124923e+03
-3.677660255850790350e+01 2.379383479503593151e+02 1.288621498488464340e+03
-3.680599813545809695e+01 2.379164938360774784e+02 1.288597330682407346e+03
-3.683869974196224462e+01 2.378795788226335048e+02 1.288560712894549852e+03
-3.697391781364710539e+01 2.378737693264202449e+02 1.288604086864181454e+03
-3.700618994583764021e+01 2.378519978924505835e+02 1.288612661335303528e+03
-3.710175139014758372e+01 2.379352241785917954e+02 1.288709427665671001e+03
-3.727769265074287119e+01 2.379277044734560889e+02 1.288808645503454045e+03
-3.735636688685084295e+01 2.378633694998873125e+02 1.288821361000640991e+03
-3.731347183063878248e+01 2.377619547569174756e+02 1.288442529227617342e+03
-3.755819804839301668e+01 2.376738911689983240e+02 1.288242102642838518e+03
-3.783763594805201080e+01 2.375554039544763327e+02 1.288160926527617676e+03
-3.815045980674178594e+01 2.376527012778095127e+02 1.287962393175149828e+03
-3.834124228163191361e+01 2.376880951154101922e+02 1.287839460061692307e+03
-3.890686988068313212e+01 2.378998217028439797e+02 1.287875516166480793e+03
-3.965010568908396493e+01 2.379482495393031058e+02 1.287451903921391477e+03
-4.038302816128323514e+01 2.380205597366573897e+02 1.287227088810396481e+03
-4.156303987563666169e+01 2.382936809303358245e+02 1.287378992841133822e+03
-4.291619763634922435e+01 2.386990957449065434e+02 1.287976644398665940e+03
-4.513950520351398410e+01 2.401683929289885100e+02 1.289610776011609232e+03
-4.686923194014975991e+01 2.413859404773275514e+02 1.290405637228388741e+03
-4.814112470838358604e+01 2.419271067358630489e+02 1.290045073848242282e+03
-4.906743100071134478e+01 2.423371466498637972e+02 1.289414942354993855e+03
-4.958846725512089648e+01 2.427611406597094401e+02 1.288683354460667942e+03
-5.004249598463223236e+01 2.428990075152646284e+02 1.287162510621368938e+03
-5.130520886793379987e+01 2.435679963849341334e+02 1.286263564354233949e+03
-5.150752246434652903e+01 2.435650598703855110e+02 1.284803763489704352e+03
-5.232914189426085727e+01 2.439931916131515663e+02 1.284855720458690712e+03
-5.262132200263945236e+01 2.443254729940222774e+02 1.284853838244829149e+03
-5.305207704651620304e+01 2.447722321179666949e+02 1.284955480334359663e+03
-5.305575967298084095e+01 2.447660837587224023e+02 1.284782660523414961e+03
-5.303459891966767259e+01 2.447183961975471505e+02 1.284810663862219144e+03
-5.226604650536413743e+01 2.443131736254817383e+02 1.283782818208873096e+03
-5.204213757098312243e+01 2.438243026282370636e+02 1.282870231706878940e+03
-5.160465923559631563e+01 2.432562853353957166e+02 1.281841741749732819e+03
-5.149193142819400748e+01 2.433793649266414434e+02 1.280822371521786636e+03
-5.142501630900309806e+01 2.433319168505208552e+02 1.280333552932703924e+03
-5.150173071399070324e+01 2.430841915398120534e+02 1.279399091144474369e+03
-5.189301281698293167e+01 2.428367241511114116e+02 1.278780058341973699e+03
-5.231174266825577490e+01 2.429793450665898717e+02 1.278319103828582456e+03
-5.252641779780273623e+01 2.428471180797286593e+02 1.277734032304514585e+03
-5.269622149651626586e+01 2.427750722677438660e+02 1.276500947323754644e+03
-5.335808547109080990e+01 2.428621433473302886e+02 1.276672977830520267e+03
-5.423085687549450284e+01 2.431288821154473396e+02 1.276962609014742156e+03
-5.474518718665068207e+01 2.432057583128562896e+02 1.277248242189494704e+03
-5.502124395198953977e+01 2.429949482637447318e+02 1.277568650585137448e+03
-5.538803141883671799e+01 2.425596728078466811e+02 1.278127168312281128e+03
-5.569486537697998330e+01 2.427328775486521408e+02 1.279028770195597644e+03
-5.577821930354154034e+01 2.429673068043807689e+02 1.279546004598524405e+03
-5.617826015540268969e+01 2.429763884753504612e+02 1.280979216316670318e+03
-5.611776022420508525e+01 2.431030333630714608e+02 1.281536778216831181e+03
-5.615794658235061831e+01 2.427263589766991458e+02 1.282652397469514881e+03
-5.634097981317489712e+01 2.429409932760769379e+02 1.283977913422683059e+03
-5.552811247152236263e+01 2.428732397498747559e+02 1.283901516403646610e+03
-5.488953695120800091e+01 2.429590116837055120e+02 1.284158205375628995e+03
-5.453416378713426838e+01 2.431920423652826457e+02 1.285199250955272191e+03
-5.353492603002490569e+01 2.432601691392849830e+02 1.285066550858625988e+03
-5.207935744837752878e+01 2.433853536290332613e+02 1.284293076611527340e+03
-5.074149307900364647e+01 2.438822333013288812e+02 1.283406935632974410e+03
-4.845912303495404672e+01 2.447091249667471402e+02 1.281628263729161517e+03
-4.706493312423575048e+01 2.450818308242695593e+02 1.280565957771114654e+03
-4.604428289484429371e+01 2.456602480616268736e+02 1.280206942027082505e+03
-4.584262415382562494e+01 2.465778579713809791e+02 1.279688567794742312e+03
-4.531153381262821966e+01 2.470546024583954079e+02 1.279389165661334573e+03
-4.322891070504078215e+01 2.472685554762057052e+02 1.277353692920135472e+03
-4.314363971274318743e+01 2.480648828282801048e+02 1.276432658996282726e+03
-4.303012009538077365e+01 2.478818166962958855e+02 1.275550294420875389e+03
-4.317572026454143952e+01 2.472897760981162492e+02 1.274065038210182365e+03
-4.375860259764573357e+01 2.466389482589310091e+02 1.272639455453378787e+03
-4.690855743784945275e+01 2.461320862733873867e+02 1.273228132777298470e+03
-4.664927351418536716e+01 2.447350339899456912e+02 1.272306451086000152e+03
-4.889204033745095046e+01 2.448204408777123717e+02 1.274520398749573815e+03
-4.917105427571956966e+01 2.431302226152079413e+02 1.274157626779980546e+03
-5.111911983438806573e+01 2.422516004833657632e+02 1.275677460114899986e+03
-5.315564783961958284e+01 2.421274281642507162e+02 1.277016563278787544e+03
-5.547500937669480692e+01 2.421216117042138478e+02 1.278511468172272771e+03
-5.577202553680638886e+01 2.425694240944491753e+02 1.278800274226266765e+03
-5.679241819608917297e+01 2.436811844178278079e+02 1.279950697005561096e+03
-5.741646608702934174e+01 2.447926082907121383e+02 1.280959356688885919e+03
-5.697434660706122145e+01 2.454769693833502799e+02 1.281441411374713425e+03
-5.681370369365581041e+01 2.453976316018678006e+02 1.282193581094270940e+03
-5.743752105032686472e+01 2.632510187365421643e+02 1.312682346173091219e+03
-5.599028732519367679e+01 2.634700334964514923e+02 1.312255646500342891e+03
-5.309863766983750821e+01 2.627532061267409063e+02 1.309505161570711380e+03
-5.309715509449702608e+01 2.624645360610961120e+02 1.310508857594780693e+03
-5.166679633009383821e+01 2.609366992179299132e+02 1.309753722470864886e+03
-4.943425303134819870e+01 2.601540921503495269e+02 1.306132629947710257e+03
-4.770591110740483032e+01 2.590995844202786884e+02 1.301643538968357007e+03
-4.732673741444041582e+01 2.589821199213294562e+02 1.297612668769773563e+03
-4.721943490843064239e+01 2.597963879057496683e+02 1.295908591437879068e+03
-4.695429623203843050e+01 2.604963636348041405e+02 1.294157771848544144e+03
-4.816833030299379459e+01 2.616634453397825837e+02 1.294973405206237203e+03
-4.895674918615534210e+01 2.626269341324631341e+02 1.295560855453703653e+03
-4.901580170673739900e+01 2.646962187117867984e+02 1.293785709394637706e+03
-5.065431062757376424e+01 2.464785140900673639e+02 1.269643308489482024e+03
-5.146372719163770171e+01 2.462085719169134279e+02 1.270020216213518097e+03
-5.268645168835553250e+01 2.476235651071046675e+02 1.271917564195440036e+03
-5.287047028181540043e+01 2.467779748504536030e+02 1.272257844368089536e+03
-5.401997816925402418e+01 2.474495458984765150e+02 1.273876403743006449e+03
-5.557543378039379434e+01 2.470537292061422932e+02 1.275708516997384322e+03
-5.950933599591063228e+01 2.478282436827543336e+02 1.279331218496047995e+03
-5.958989317326339119e+01 2.471933890788020847e+02 1.279250650093214063e+03
