-7.789226849335020120e+01 -4.056392757258213777e+01 1.191021453799590972e+03
-7.814091854672666670e+01 -4.127561953209545464e+01 1.192985754965338174e+03
-7.805580405165616753e+01 -4.157936032819208094e+01 1.194176759211326498e+03
-7.774425278949375695e+01 -4.175061302393120144e+01 1.194878054962000988e+03
-7.757584858921708815e+01 -4.197200414411133806e+01 1.195857204265064865e+03
-7.763451446011040957e+01 -4.229152651162043952e+01 1.197273700378559397e+03
-7.760882161261896783e+01 -4.247730385445119339e+01 1.198386962873995571e+03
-7.762508481148095996e+01 -4.284805114522335856e+01 1.200029745792654694e+03
-7.761171136942593307e+01 -4.317836880285857859e+01 1.201095337421959584e+03
-7.748144856649388146e+01 -4.374647564950731748e+01 1.202060363998260527e+03
-7.704342683359192279e+01 -4.430513421298984156e+01 1.202366854834687956e+03
-7.699707776765944800e+01 -4.481751675279276981e+01 1.203057465339297778e+03
-7.721338368318518519e+01 -4.528212950134742698e+01 1.204055184446113572e+03
-7.750331079812951884e+01 -4.595946502815946388e+01 1.205163065231210794e+03
-7.756362380060501494e+01 -4.675238047222271121e+01 1.205972421163528679e+03
-7.773940625853671804e+01 -4.741478942988596401e+01 1.206500968537792232e+03
-7.799483518265711268e+01 -4.823641685096901455e+01 1.207250667742101086e+03
-7.845414277139417436e+01 -4.886012196478012726e+01 1.208087733498317448e+03
-7.855085224741145566e+01 -4.971600326456334074e+01 1.208417138526984900e+03
-7.860010660678295835e+01 -5.054192084127685547e+01 1.208677210149909342e+03
-7.855840255861569688e+01 -5.109801899387419866e+01 1.208961575457234630e+03
-7.873531407468391308e+01 -5.189883459873652072e+01 1.209898809757486106e+03
-7.875190821566779675e+01 -5.251797437417566528e+01 1.210076704665254056e+03
-7.894707642246183354e+01 -5.282737532642299527e+01 1.210685312820442277e+03
-7.893633540373441804e+01 -5.316336542796008757e+01 1.210986213309672621e+03
-7.881756140703716085e+01 -5.354345833663415277e+01 1.211183454405816519e+03
-7.868785568428882016e+01 -5.407087992847406355e+01 1.211654757616517600e+03
-7.878748487879241225e+01 -5.436629712396745617e+01 1.212395943506760887e+03
-7.858250484261964175e+01 -5.479793434892828685e+01 1.212262323724415182e+03
-7.834511964507703397e+01 -5.495722113264719155e+01 1.212173652930630851e+03
-7.812414430903284313e+01 -5.506942537169469887e+01 1.211831847858149104e+03
-7.778347008483987679e+01 -5.575300824620379103e+01 1.211517557543189696e+03
-7.737723248414513932e+01 -5.634564775700729911e+01 1.211251177170312076e+03
-7.703453288005967181e+01 -5.656437431530691384e+01 1.210582454039104960e+03
-7.664087074852427861e+01 -5.676068536751575522e+01 1.209886843216539319e+03
-7.633938446533457522e+01 -5.750324178184618518e+01 1.209301381901260129e+03
-7.569302887093020615e+01 -5.826332824505745123e+01 1.208252980241125442e+03
-7.475980006612111595e+01 -5.878085984106262174e+01 1.207071472810486739e+03
-7.454361148362016820e+01 -5.958468880589194328e+01 1.206717518563146314e+03
-7.492010867188309930e+01 -6.085421918009771503e+01 1.207771029520514276e+03
-7.486441174241345209e+01 -6.229250267410438369e+01 1.208789106437707233e+03
-7.498575431449287976e+01 -6.274559756007165134e+01 1.209473227706913121e+03
-7.486268236301813772e+01 -6.289607654427884142e+01 1.209416383032593330e+03
-7.473181907584529426e+01 -6.319694138603082223e+01 1.209360496915779777e+03
-7.463907720365202181e+01 -6.309259191173067904e+01 1.209354384679128998e+03
-7.434394118006898111e+01 -6.289872567228844247e+01 1.209272354216539497e+03
-7.397868999038509230e+01 -6.290795775252982480e+01 1.209199473634648257e+03
-7.369464368172967283e+01 -6.281176297134449982e+01 1.209305155369518161e+03
-7.351046936516127062e+01 -6.270160198813076136e+01 1.209411267351680408e+03
-7.370392690115534151e+01 -6.322401875618250955e+01 1.210492528101699691e+03
-7.375147552088129999e+01 -6.319281953059629586e+01 1.210927371151882653e+03
-7.385322523075267043e+01 -6.356920186735397493e+01 1.211663742370921454e+03
-7.336387287345009156e+01 -6.367273086745906596e+01 1.211488004539608937e+03
-7.261132167814349714e+01 -6.356265433161167522e+01 1.211097391082215381e+03
-7.254153220577389050e+01 -6.408362214133798318e+01 1.211807866332954745e+03
-7.294058389883701921e+01 -6.454850256559571164e+01 1.212507866868288147e+03
-7.389812418242188130e+01 -6.526815263585126559e+01 1.213205755874860415e+03
-7.645058794427932014e+01 -6.662801101981487761e+01 1.215471542537314463e+03
-7.801128362733982158e+01 -6.766437247735913729e+01 1.217113096418341911e+03
-7.922189775961672353e+01 -6.759014135923328581e+01 1.216710397736154619e+03
-8.015376380765655995e+01 -6.706510820514600368e+01 1.215463920788039104e+03
-8.163437820569285464e+01 -6.667397422968242893e+01 1.214489986784030179e+03
-8.297772282004721944e+01 -6.596520631070565344e+01 1.213954686502798268e+03
-8.411762882789908247e+01 -6.470856536511205093e+01 1.212777583378737972e+03
-8.477684783209497255e+01 -6.251645864975778011e+01 1.211028722730862228e+03
-8.586198325221934624e+01 -6.175818646007724055e+01 1.211401419013209079e+03
-8.619247202510332784e+01 -5.922267535983976927e+01 1.210030073203425445e+03
-8.649475108022382130e+01 -5.656407561586284061e+01 1.209290737605861295e+03
-8.711356012637517665e+01 -5.383809757866777801e+01 1.207415031078704260e+03
-8.781395644094986608e+01 -5.007958178299539753e+01 1.208103434652403166e+03
-8.841966012394227903e+01 -4.613303870298881293e+01 1.207993395775215959e+03
-8.939510980883997604e+01 -4.224549403514950541e+01 1.208304812757205582e+03
-8.859978336564148549e+01 -3.812358300758875629e+01 1.206804134141759050e+03
-8.842428244385048686e+01 -3.454737578413496379e+01 1.206250641417025236e+03
-8.791798450356610317e+01 -3.053595607736965079e+01 1.206001719184002468e+03
-8.728209615376077579e+01 -2.703312898318835167e+01 1.205548297144040589e+03
-9.418164948519998347e+01 -3.313376316378102615e+01 1.231357126208340787e+03
-9.451245349686341513e+01 -2.974002221748770936e+01 1.233402570902379011e+03
-9.404393728641784378e+01 -2.789994718036498966e+01 1.235266967293028074e+03
-9.413790929978340216e+01 -2.584252922346607662e+01 1.238752705761032757e+03
-9.344064849090661085e+01 -2.434893941931291650e+01 1.239844509930854429e+03
-9.026826588425096531e+01 -2.122811118535541297e+01 1.238476092355618675e+03
-8.855858276285252373e+01 -1.976771589119276840e+01 1.237043882979466161e+03
-8.700460276158213446e+01 -1.812647717493524979e+01 1.235984445237151476e+03
-8.562940129101507125e+01 -1.694092725149483414e+01 1.234041808414787283e+03
-8.450229395505414232e+01 -1.548232293784165314e+01 1.231438058054763815e+03
-8.368947864483300236e+01 -1.488510249649039352e+01 1.229570365559172842e+03
-8.272053306636225045e+01 -1.386467696331372679e+01 1.226298160167369815e+03
-8.093359575976650433e+01 -1.314584193615423047e+01 1.222546373502620099e+03
-7.959039509462189699e+01 -1.262566768449235788e+01 1.219593285422796271e+03
-7.774044288958704385e+01 -1.214810235118947013e+01 1.216601311846316548e+03
-7.706512889609473405e+01 -1.192946229706082306e+01 1.215915075160422930e+03
-7.596753629543817965e+01 -1.078410366419764621e+01 1.213221597888067436e+03
-7.484889606192223255e+01 -9.431022605357878064e+00 1.210959815133263191e+03
-7.411416088789481194e+01 -9.186157987738001296e+00 1.210253737535773780e+03
-7.192551866851434283e+01 -8.519341523365557833e+00 1.208265441861571162e+03
-6.997122722559123531e+01 -7.938306865989877892e+00 1.206381420076120548e+03
-6.892250247840765098e+01 -7.353323037749084357e+00 1.205195421259169279e+03
-6.903030638179583889e+01 -7.271411426794682775e+00 1.206716418654541258e+03
-6.779589746859198840e+01 -6.446026784224557993e+00 1.205959000818459799e+03
-6.665432302224131433e+01 -5.265034783101132376e+00 1.204460425914215193e+03
-6.415548960492974118e+01 -3.746110353592402298e+00 1.201571717255362955e+03
-6.225516914761684717e+01 -3.212530041476344689e+00 1.199508507487831821e+03
-6.146053405868723729e+01 -2.884985265341232008e+00 1.199460533523668801e+03
-5.992176753330333838e+01 -1.938670350985246094e+00 1.198118402053995169e+03
-5.747990984295976347e+01 -1.042371506687247651e+00 1.195185495772525655e+03
-5.714999312673367626e+01 -7.893727976002926638e-01 1.194864930965857866e+03
-5.667843677401315006e+01 -6.001410414092797074e-01 1.194762768872000152e+03
-5.462062333269140169e+01 -3.658461347734949243e-01 1.193359952075975116e+03
-5.301171837414031529e+01 -3.506407476777937959e-01 1.191797201229733446e+03
-5.120635609843743197e+01 1.475482034711696755e-01 1.190023809804953771e+03
-4.825810952813148447e+01 6.685198379061606522e-01 1.186500807886661960e+03
-4.641539926507756064e+01 1.205540876480727830e+00 1.184786068804423394e+03
-4.449513636225937319e+01 1.965397585684566906e+00 1.182612710271410378e+03
-4.267076635760104608e+01 2.532556575626386586e+00 1.180725862730154404e+03
-3.838651768491871508e+01 4.338353480650236627e+00 1.175067678857031751e+03
-3.550084107706470604e+01 6.428475535159505760e+00 1.170994228265256879e+03
-3.242560979336835203e+01 8.718590063576193927e+00 1.165924519731160899e+03
-3.025190460409420012e+01 1.165877610875730142e+01 1.162014285624285094e+03
-2.251397555964588193e+01 1.900693407350392405e+01 1.138314513471620558e+03
-1.948248077677064316e+01 2.001835234833055566e+01 1.135407105211658291e+03
-1.725458505648318308e+01 2.129579554646329242e+01 1.133279812855667387e+03
-1.412314026844226689e+01 2.291250636218746095e+01 1.129665435134831341e+03
-1.145796028856706883e+01 2.522281840579416112e+01 1.126607294871336080e+03
-8.146499236762323903e+00 2.721092131476728326e+01 1.123076559317399870e+03
-5.054653133548584698e+00 2.920732101874102682e+01 1.119891606123030215e+03
-2.154574158705495179e+00 3.202645707328761659e+01 1.117331943853871508e+03
2.121464034161790302e+00 3.407938419529876484e+01 1.114220298444179434e+03
6.419262082587097851e+00 3.652729011861599417e+01 1.111032175133335613e+03
9.713389364858743491e+00 3.820610436632031792e+01 1.109029358903430875e+03
1.320003741120701690e+01 3.957556418698904110e+01 1.107150534654462263e+03
1.643020964148345797e+01 4.062507229733741809e+01 1.105359669764297905e+03
1.949768720516521725e+01 4.156103797219174112e+01 1.103757542655142061e+03
2.248661902843422666e+01 4.232620412496761020e+01 1.102032462048159005e+03
2.483611393716444127e+01 4.249066341745940889e+01 1.100645051889095612e+03
2.704490261584270172e+01 4.229307987856350337e+01 1.099898214818221049e+03
2.965438900924398880e+01 4.219489532504439921e+01 1.099053347868119090e+03
3.198084093450439980e+01 4.180219087733169658e+01 1.098214486011866938e+03
3.352237548240133691e+01 4.020531922486340903e+01 1.097595741579018977e+03
3.405925219997293141e+01 3.794916185353039850e+01 1.097388495463056415e+03
3.445560114175123800e+01 3.483232113857116019e+01 1.097171370723758173e+03
3.430519685261248952e+01 3.122334596686483366e+01 1.097212179313274646e+03
3.345499502910159606e+01 2.675451360520639810e+01 1.097644456035538497e+03
3.204176135533514724e+01 2.132334554443359309e+01 1.097593397138053660e+03
2.631395142408227628e+01 1.381071365206045876e+01 1.100695580755278115e+03
2.103218983544180531e+01 7.310219316991359406e+00 1.102012180033768345e+03
1.501036175798633288e+01 -4.115171010269692009e-01 1.104801346681604628e+03
9.527810131982889175e+00 -9.048989508000236270e+00 1.107550357243357439e+03
6.302023393619125002e+00 -1.517791926116144907e+01 1.108351799333623831e+03
4.081789131437353113e+00 -2.060966953254487777e+01 1.108730397817506400e+03
1.532483168722270861e+00 -2.485985995472279697e+01 1.109842486862366059e+03
-1.114982162361202178e+00 -2.685105524762021290e+01 1.111213555922701516e+03
-2.918213994786515553e+00 -2.931468145071563214e+01 1.112223569999080155e+03
-5.600938632578214005e+00 -3.136500337633219004e+01 1.114794080470836889e+03
-6.574990916196462365e+00 -3.312097211686521092e+01 1.116326884138377864e+03
-7.634156954307826481e+00 -3.460091799457818240e+01 1.118594894953853327e+03
-9.018901540438555742e+00 -3.552206212917961636e+01 1.121705320715917424e+03
-1.052686882619421738e+01 -3.591499698157182507e+01 1.124442520334153187e+03
-1.131672849646018086e+01 -3.594461767448992617e+01 1.126456925459103331e+03
-1.212367408964548332e+01 -3.636298515706886292e+01 1.128079949886923032e+03
-1.271864947648705346e+01 -3.680907822272175878e+01 1.129358016252998596e+03
-1.476492825176259949e+01 -3.826037842721240878e+01 1.132555716277975989e+03
-1.678650925181292664e+01 -4.073277370152410981e+01 1.135264475771546813e+03
-1.892723774687821958e+01 -4.291800389077157263e+01 1.137289935863833080e+03
-2.008762099025060266e+01 -4.511549217003084777e+01 1.137868378165254853e+03
-2.220010668910948226e+01 -4.709558282538473151e+01 1.139027681840773084e+03
-2.610943874683632870e+01 -4.994200207885337051e+01 1.141974008553123213e+03
-2.949237519216863035e+01 -5.327803758860724059e+01 1.143921307910463611e+03
-3.209568624428801797e+01 -5.688660502448691147e+01 1.145509340236299295e+03
-3.550159404263585117e+01 -6.032230307532116598e+01 1.147683696928281961e+03
-4.094870309121471053e+01 -6.396830822589240029e+01 1.151240975033565519e+03
-4.546364814417068345e+01 -6.751972810660154778e+01 1.153687561844924403e+03
-5.075804623676434346e+01 -7.141756806059683527e+01 1.157200276838565742e+03
-5.362934761631358782e+01 -7.660802535299676208e+01 1.160700363045052882e+03
-5.610835900188383363e+01 -8.135019203775438257e+01 1.162312491811505197e+03
-5.957502588125406362e+01 -8.620650887786551664e+01 1.166402537183113054e+03
-6.089636687993842656e+01 -8.939400226450129594e+01 1.167847921394916511e+03
-6.273922418001318846e+01 -9.239471134516300310e+01 1.170727029219003953e+03
-6.554775486781541360e+01 -9.366622786098501763e+01 1.173980662091519662e+03
-6.761811314070355650e+01 -9.449675016670700245e+01 1.176160001158740215e+03
-7.108309865298693353e+01 -9.563061901255925079e+01 1.180683974300636237e+03
-7.508492580647937586e+01 -9.664061251552479348e+01 1.184807225964012787e+03
-7.666457343410554870e+01 -9.701378496427780362e+01 1.187115184319040281e+03
-7.940648019138060931e+01 -9.775093027851093552e+01 1.190302744618056977e+03
-8.234468328595869480e+01 -9.824859070164504260e+01 1.192682910383782882e+03
-8.330600861311569361e+01 -9.808745855348307430e+01 1.194732927207860484e+03
-8.314628201037058375e+01 -9.754699078595456285e+01 1.195270177289979983e+03
-8.467984119567776702e+01 -9.775499907920492149e+01 1.197447802907958248e+03
-8.512314928641454514e+01 -9.688247280128838668e+01 1.197473377703086271e+03
-8.500570762992464324e+01 -9.624544509716695018e+01 1.197494325479317240e+03
-8.517548546104022478e+01 -9.536348460905787761e+01 1.197744371307556548e+03
-8.543357733226285688e+01 -9.430516608555824121e+01 1.197532762919114930e+03
-8.686616643407717220e+01 -9.289325584333778352e+01 1.197543264997419101e+03
-8.735296862291522757e+01 -9.214244840394782443e+01 1.197769800419178864e+03
-8.870711342798378496e+01 -9.165752570610044359e+01 1.198800470058292149e+03
-8.965181913158288296e+01 -9.107025972429360650e+01 1.199220322519815682e+03
-9.075923005053039105e+01 -9.048501826202046061e+01 1.199838568723530216e+03
-9.082369596178156712e+01 -8.939364817343994218e+01 1.199041451784474475e+03
-9.146273989536616966e+01 -8.817346748669511669e+01 1.198512197263896724e+03
-9.308244757745335107e+01 -8.693767844425202895e+01 1.199031452073466198e+03
-9.544533337314049959e+01 -8.532821895493684394e+01 1.199580919343324013e+03
-9.854346553361402528e+01 -8.294452899101381149e+01 1.199727085228011674e+03
-1.038062995979256300e+02 -8.024222408056795075e+01 1.202918061178824473e+03
-1.110316883542940332e+02 -7.544063901580425124e+01 1.207787455966099969e+03
-1.155058131218652164e+02 -6.940347008370572723e+01 1.210597029275721525e+03
-1.191769988209012041e+02 -6.301497573237772798e+01 1.214301957274696861e+03
-1.209704036975121255e+02 -5.454544714598694100e+01 1.217155652893851766e+03
-1.206951472772851446e+02 -4.650837900218320442e+01 1.218745489279639969e+03
-1.181394573063605264e+02 -3.748808990404930341e+01 1.219296438398182772e+03
-1.144325766861481242e+02 -2.904818172778050567e+01 1.221784107359741711e+03
-1.208691634413047638e+02 -2.669974544672390593e+01 1.256207260124999038e+03
-1.127374403794000983e+02 -1.612984767778946349e+01 1.256077076351596361e+03
-1.053147300805111257e+02 -9.271375356456388772e+00 1.258091980083198450e+03
-1.001684974777496393e+02 -3.375070398927571880e+00 1.261356419174415123e+03
-9.670812927489767219e+01 4.460142726314951567e+00 1.266051138921905249e+03
-9.205951560146030488e+01 9.252348418356797666e+00 1.268181909292369028e+03
-8.799155276703531570e+01 1.406873265019360986e+01 1.269620847122185069e+03
-8.547993619733374260e+01 1.547077106500246657e+01 1.273951690320022635e+03
